SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1014220714569092,1.0642647743225098,1.0333982706069946,1.6069457530975342,2.0797455310821533,6.885776519775391,2.5034658908843994,False,222,90dd79a6,2023-06-11_02-29-35,1686464975,593.5328099727631,77003,Konstantins-MacBook-Air.local,127.0.0.1,593.5328099727631,222
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1011457443237305,1.0778836011886597,1.0302541255950928,1.6079574823379517,2.0801098346710205,6.897351264953613,2.3764970302581787,False,223,90dd79a6,2023-06-11_02-29-37,1686464977,595.9093070030212,77003,Konstantins-MacBook-Air.local,127.0.0.1,595.9093070030212,223
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0876100063323975,1.074392557144165,1.030193567276001,1.6067920923233032,2.080385684967041,6.879374027252197,1.7375128269195557,False,224,90dd79a6,2023-06-11_02-29-39,1686464979,597.6468198299408,77003,Konstantins-MacBook-Air.local,127.0.0.1,597.6468198299408,224
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.099450707435608,1.075311541557312,1.0279781818389893,1.6075576543807983,2.0799551010131836,6.890253067016602,2.2820401191711426,False,225,90dd79a6,2023-06-11_02-29-41,1686464981,599.9288599491119,77003,Konstantins-MacBook-Air.local,127.0.0.1,599.9288599491119,225
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0923501253128052,1.0770190954208374,1.0393306016921997,1.6083858013153076,2.0797438621520996,6.896829128265381,2.7423510551452637,False,226,90dd79a6,2023-06-11_02-29-44,1686464984,602.6712110042572,77003,Konstantins-MacBook-Air.local,127.0.0.1,602.6712110042572,226
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.086301326751709,1.0684504508972168,1.0279991626739502,1.607942819595337,2.0804595947265625,6.871153354644775,3.0516231060028076,False,227,90dd79a6,2023-06-11_02-29-47,1686464987,605.72283411026,77003,Konstantins-MacBook-Air.local,127.0.0.1,605.72283411026,227
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.109258770942688,1.0827687978744507,1.0220319032669067,1.60732102394104,2.0802996158599854,6.901679992675781,5.199728012084961,False,228,90dd79a6,2023-06-11_02-29-52,1686464992,610.922562122345,77003,Konstantins-MacBook-Air.local,127.0.0.1,610.922562122345,228
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.101348876953125,1.073836326599121,1.0313564538955688,1.6069749593734741,2.080083131790161,6.893599510192871,3.0778849124908447,False,229,90dd79a6,2023-06-11_02-29-55,1686464995,614.0004470348358,77003,Konstantins-MacBook-Air.local,127.0.0.1,614.0004470348358,229
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1015788316726685,1.0712673664093018,1.0341088771820068,1.6073585748672485,2.0800445079803467,6.8943586349487305,1.9280610084533691,False,230,90dd79a6,2023-06-11_02-29-57,1686464997,615.9285080432892,77003,Konstantins-MacBook-Air.local,127.0.0.1,615.9285080432892,230
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1001604795455933,1.0690813064575195,1.0303698778152466,1.6066681146621704,2.080443859100342,6.886723518371582,2.9031081199645996,False,231,90dd79a6,2023-06-11_02-30-00,1686465000,618.8316161632538,77003,Konstantins-MacBook-Air.local,127.0.0.1,618.8316161632538,231
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0920182466506958,1.0675047636032104,1.027584195137024,1.606911301612854,2.0791656970977783,6.8731842041015625,2.137732744216919,False,232,90dd79a6,2023-06-11_02-30-02,1686465002,620.9693489074707,77003,Konstantins-MacBook-Air.local,127.0.0.1,620.9693489074707,232
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0936027765274048,1.0615578889846802,1.031835675239563,1.6075859069824219,2.079932689666748,6.874515056610107,2.330543279647827,False,233,90dd79a6,2023-06-11_02-30-05,1686465005,623.2998921871185,77003,Konstantins-MacBook-Air.local,127.0.0.1,623.2998921871185,233
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1052757501602173,1.0667520761489868,1.044357419013977,1.6071006059646606,2.0806493759155273,6.904135227203369,2.347336769104004,False,234,90dd79a6,2023-06-11_02-30-07,1686465007,625.6472289562225,77003,Konstantins-MacBook-Air.local,127.0.0.1,625.6472289562225,234
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0984787940979004,1.0779638290405273,1.0390089750289917,1.6070414781570435,2.079927444458008,6.902420520782471,2.1766719818115234,False,235,90dd79a6,2023-06-11_02-30-09,1686465009,627.8239009380341,77003,Konstantins-MacBook-Air.local,127.0.0.1,627.8239009380341,235
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0924160480499268,1.074207067489624,1.0458167791366577,1.6070630550384521,2.0795953273773193,6.8990983963012695,1.9912099838256836,False,236,90dd79a6,2023-06-11_02-30-11,1686465011,629.8151109218597,77003,Konstantins-MacBook-Air.local,127.0.0.1,629.8151109218597,236
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0864641666412354,1.0654934644699097,1.035278081893921,1.6070002317428589,2.080512523651123,6.874748229980469,1.9238951206207275,False,237,90dd79a6,2023-06-11_02-30-13,1686465013,631.7390060424805,77003,Konstantins-MacBook-Air.local,127.0.0.1,631.7390060424805,237
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0939806699752808,1.0716184377670288,1.0255234241485596,1.6072194576263428,2.0804426670074463,6.8787841796875,1.8449490070343018,False,238,90dd79a6,2023-06-11_02-30-15,1686465015,633.5839550495148,77003,Konstantins-MacBook-Air.local,127.0.0.1,633.5839550495148,238
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0843075513839722,1.0695070028305054,1.0190682411193848,1.6075233221054077,2.0800600051879883,6.860466003417969,1.7537550926208496,False,239,90dd79a6,2023-06-11_02-30-17,1686465017,635.3377101421356,77003,Konstantins-MacBook-Air.local,127.0.0.1,635.3377101421356,239
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1036843061447144,1.0764740705490112,1.0356212854385376,1.6071550846099854,2.0805702209472656,6.903505325317383,3.3032431602478027,False,240,90dd79a6,2023-06-11_02-30-20,1686465020,638.6409533023834,77003,Konstantins-MacBook-Air.local,127.0.0.1,638.6409533023834,240
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1002942323684692,1.080340027809143,1.0220000743865967,1.6076958179473877,2.0804340839385986,6.890764236450195,2.2790157794952393,False,241,90dd79a6,2023-06-11_02-30-22,1686465022,640.9199690818787,77003,Konstantins-MacBook-Air.local,127.0.0.1,640.9199690818787,241
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.085050106048584,1.074605941772461,1.0223904848098755,1.60663902759552,2.0794920921325684,6.86817741394043,1.9121909141540527,False,242,90dd79a6,2023-06-11_02-30-24,1686465024,642.8321599960327,77003,Konstantins-MacBook-Air.local,127.0.0.1,642.8321599960327,242
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.087666630744934,1.0723646879196167,1.0317133665084839,1.6077256202697754,2.079453229904175,6.878923416137695,1.894407033920288,False,243,90dd79a6,2023-06-11_02-30-26,1686465026,644.726567029953,77003,Konstantins-MacBook-Air.local,127.0.0.1,644.726567029953,243
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0910700559616089,1.0691300630569458,1.0363470315933228,1.6074100732803345,2.0803287029266357,6.884285926818848,2.0548551082611084,False,244,90dd79a6,2023-06-11_02-30-28,1686465028,646.7814221382141,77003,Konstantins-MacBook-Air.local,127.0.0.1,646.7814221382141,244
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1004457473754883,1.073386788368225,1.039167046546936,1.6084918975830078,2.0799813270568848,6.901472568511963,2.2022690773010254,False,245,90dd79a6,2023-06-11_02-30-30,1686465030,648.9836912155151,77003,Konstantins-MacBook-Air.local,127.0.0.1,648.9836912155151,245
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0935509204864502,1.067061424255371,1.0232212543487549,1.6068142652511597,2.0807695388793945,6.87141752243042,1.9400019645690918,False,246,90dd79a6,2023-06-11_02-30-32,1686465032,650.9236931800842,77003,Konstantins-MacBook-Air.local,127.0.0.1,650.9236931800842,246
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0999916791915894,1.0652848482131958,1.0348459482192993,1.6078120470046997,2.080030918121338,6.887965202331543,1.8975486755371094,False,247,90dd79a6,2023-06-11_02-30-34,1686465034,652.8212418556213,77003,Konstantins-MacBook-Air.local,127.0.0.1,652.8212418556213,247
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1058589220046997,1.070846438407898,1.0381766557693481,1.6075077056884766,2.08000111579895,6.902390480041504,1.814962387084961,False,248,90dd79a6,2023-06-11_02-30-36,1686465036,654.6362042427063,77003,Konstantins-MacBook-Air.local,127.0.0.1,654.6362042427063,248
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0936049222946167,1.0678627490997314,1.0402204990386963,1.6074018478393555,2.0803732872009277,6.889462947845459,1.850005865097046,False,249,90dd79a6,2023-06-11_02-30-38,1686465038,656.4862101078033,77003,Konstantins-MacBook-Air.local,127.0.0.1,656.4862101078033,249
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0969655513763428,1.0723159313201904,1.0407910346984863,1.6069238185882568,2.0800039768218994,6.897000312805176,2.4679040908813477,False,250,90dd79a6,2023-06-11_02-30-40,1686465040,658.9541141986847,77003,Konstantins-MacBook-Air.local,127.0.0.1,658.9541141986847,250
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0929280519485474,1.0641491413116455,1.0293089151382446,1.6082179546356201,2.080686569213867,6.875290870666504,2.8344850540161133,False,251,90dd79a6,2023-06-11_02-30-43,1686465043,661.7885992527008,77003,Konstantins-MacBook-Air.local,127.0.0.1,661.7885992527008,251
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0873972177505493,1.0607730150222778,1.03086256980896,1.607691764831543,2.0807063579559326,6.867430686950684,3.1850528717041016,False,252,90dd79a6,2023-06-11_02-30-46,1686465046,664.9736521244049,77003,Konstantins-MacBook-Air.local,127.0.0.1,664.9736521244049,252
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1055978536605835,1.082080602645874,1.0393331050872803,1.6070165634155273,2.0802226066589355,6.91425085067749,4.393646001815796,False,253,90dd79a6,2023-06-11_02-30-51,1686465051,669.3672981262207,77003,Konstantins-MacBook-Air.local,127.0.0.1,669.3672981262207,253
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0924440622329712,1.0789768695831299,1.0400705337524414,1.607659935951233,2.0811195373535156,6.900270938873291,4.001481056213379,False,254,90dd79a6,2023-06-11_02-30-55,1686465055,673.3687791824341,77003,Konstantins-MacBook-Air.local,127.0.0.1,673.3687791824341,254
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0930655002593994,1.066779375076294,1.033392071723938,1.6072180271148682,2.0798122882843018,6.880267143249512,3.028038740158081,False,255,90dd79a6,2023-06-11_02-30-58,1686465058,676.3968179225922,77003,Konstantins-MacBook-Air.local,127.0.0.1,676.3968179225922,255
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.106065273284912,1.0659409761428833,1.0279836654663086,1.607933521270752,2.080159902572632,6.888083457946777,2.872760057449341,False,256,90dd79a6,2023-06-11_02-31-01,1686465061,679.2695779800415,77003,Konstantins-MacBook-Air.local,127.0.0.1,679.2695779800415,256
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0943150520324707,1.0776479244232178,1.0352191925048828,1.6071499586105347,2.0803565979003906,6.894688606262207,2.0987038612365723,False,257,90dd79a6,2023-06-11_02-31-03,1686465063,681.3682818412781,77003,Konstantins-MacBook-Air.local,127.0.0.1,681.3682818412781,257
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.093949556350708,1.0646543502807617,1.0303219556808472,1.6068555116653442,2.0799243450164795,6.875705718994141,1.8607261180877686,False,258,90dd79a6,2023-06-11_02-31-05,1686465065,683.2290079593658,77003,Konstantins-MacBook-Air.local,127.0.0.1,683.2290079593658,258
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.089811086654663,1.0682120323181152,1.0284301042556763,1.6076288223266602,2.0798447132110596,6.873927116394043,59.22743821144104,False,259,90dd79a6,2023-06-11_02-32-04,1686465124,742.4564461708069,77003,Konstantins-MacBook-Air.local,127.0.0.1,742.4564461708069,259
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1027785539627075,1.0765148401260376,1.0272945165634155,1.607422113418579,2.0800530910491943,6.8940629959106445,2.04081392288208,False,260,90dd79a6,2023-06-11_02-32-06,1686465126,744.497260093689,77003,Konstantins-MacBook-Air.local,127.0.0.1,744.497260093689,260
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.088223934173584,1.0680674314498901,1.035605788230896,1.605771541595459,2.0797157287597656,6.877384662628174,1.9374690055847168,False,261,90dd79a6,2023-06-11_02-32-08,1686465128,746.4347290992737,77003,Konstantins-MacBook-Air.local,127.0.0.1,746.4347290992737,261
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0910576581954956,1.0606906414031982,1.029423475265503,1.6063876152038574,2.080352306365967,6.8679118156433105,1.9844379425048828,False,262,90dd79a6,2023-06-11_02-32-10,1686465130,748.4191670417786,77003,Konstantins-MacBook-Air.local,127.0.0.1,748.4191670417786,262
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1035137176513672,1.076513648033142,1.0379397869110107,1.6072897911071777,2.0798022747039795,6.905059814453125,1.8353028297424316,False,263,90dd79a6,2023-06-11_02-32-12,1686465132,750.254469871521,77003,Konstantins-MacBook-Air.local,127.0.0.1,750.254469871521,263
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0971636772155762,1.0627641677856445,1.0387119054794312,1.6072927713394165,2.0800790786743164,6.886011600494385,1.8636081218719482,False,264,90dd79a6,2023-06-11_02-32-13,1686465133,752.118077993393,77003,Konstantins-MacBook-Air.local,127.0.0.1,752.118077993393,264
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0953922271728516,1.0654829740524292,1.0310909748077393,1.6079797744750977,2.0806009769439697,6.880546569824219,1.767944097518921,False,265,90dd79a6,2023-06-11_02-32-15,1686465135,753.8860220909119,77003,Konstantins-MacBook-Air.local,127.0.0.1,753.8860220909119,265
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0938801765441895,1.074231743812561,1.0336928367614746,1.6073923110961914,2.080472230911255,6.889669418334961,1.7057759761810303,False,266,90dd79a6,2023-06-11_02-32-17,1686465137,755.5917980670929,77003,Konstantins-MacBook-Air.local,127.0.0.1,755.5917980670929,266
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0983421802520752,1.0652369260787964,1.0304441452026367,1.6073964834213257,2.080291986465454,6.881711959838867,1.8543648719787598,False,267,90dd79a6,2023-06-11_02-32-19,1686465139,757.4461629390717,77003,Konstantins-MacBook-Air.local,127.0.0.1,757.4461629390717,267
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0997122526168823,1.0624098777770996,1.0391902923583984,1.6071544885635376,2.0796010494232178,6.888068199157715,1.7963001728057861,False,268,90dd79a6,2023-06-11_02-32-21,1686465141,759.2424631118774,77003,Konstantins-MacBook-Air.local,127.0.0.1,759.2424631118774,268
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0925334692001343,1.069946050643921,1.0255424976348877,1.6071323156356812,2.079617977142334,6.874772071838379,1.9950730800628662,False,269,90dd79a6,2023-06-11_02-32-23,1686465143,761.2375361919403,77003,Konstantins-MacBook-Air.local,127.0.0.1,761.2375361919403,269
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0988999605178833,1.0686019659042358,1.0338889360427856,1.607284426689148,2.0804660320281982,6.889141082763672,1.8995628356933594,False,270,90dd79a6,2023-06-11_02-32-24,1686465144,763.1370990276337,77003,Konstantins-MacBook-Air.local,127.0.0.1,763.1370990276337,270
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.092136025428772,1.0832675695419312,1.0372726917266846,1.6057493686676025,2.0802853107452393,6.898711204528809,1.9924700260162354,False,271,90dd79a6,2023-06-11_02-32-26,1686465146,765.1295690536499,77003,Konstantins-MacBook-Air.local,127.0.0.1,765.1295690536499,271
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0960787534713745,1.0575200319290161,1.039878249168396,1.6072771549224854,2.079899311065674,6.8806538581848145,1.7820401191711426,False,272,90dd79a6,2023-06-11_02-32-28,1686465148,766.911609172821,77003,Konstantins-MacBook-Air.local,127.0.0.1,766.911609172821,272
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0849274396896362,1.0683281421661377,1.0340075492858887,1.6071572303771973,2.079697847366333,6.874117851257324,2.055172920227051,False,273,90dd79a6,2023-06-11_02-32-30,1686465150,768.9667820930481,77003,Konstantins-MacBook-Air.local,127.0.0.1,768.9667820930481,273
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1027822494506836,1.0749471187591553,1.0212138891220093,1.6073737144470215,2.0804529190063477,6.886769771575928,1.842905044555664,False,274,90dd79a6,2023-06-11_02-32-32,1686465152,770.8096871376038,77003,Konstantins-MacBook-Air.local,127.0.0.1,770.8096871376038,274
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.115891695022583,1.0640268325805664,1.036377191543579,1.6075314283370972,2.0797343254089355,6.903561592102051,1.9041838645935059,False,275,90dd79a6,2023-06-11_02-32-34,1686465154,772.7138710021973,77003,Konstantins-MacBook-Air.local,127.0.0.1,772.7138710021973,275
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.096231460571289,1.0688977241516113,1.0467193126678467,1.6071215867996216,2.080897331237793,6.899867534637451,1.6886370182037354,False,276,90dd79a6,2023-06-11_02-32-36,1686465156,774.402508020401,77003,Konstantins-MacBook-Air.local,127.0.0.1,774.402508020401,276
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0832771062850952,1.0734773874282837,1.0387061834335327,1.6068544387817383,2.080235242843628,6.882550239562988,1.6568570137023926,False,277,90dd79a6,2023-06-11_02-32-37,1686465157,776.0593650341034,77003,Konstantins-MacBook-Air.local,127.0.0.1,776.0593650341034,277
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0954196453094482,1.073049783706665,1.0432217121124268,1.607005000114441,2.080312490463257,6.899008750915527,1.8067660331726074,False,278,90dd79a6,2023-06-11_02-32-39,1686465159,777.866131067276,77003,Konstantins-MacBook-Air.local,127.0.0.1,777.866131067276,278
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0992521047592163,1.0610374212265015,1.0270646810531616,1.6079269647598267,2.0803442001342773,6.875625133514404,1.596756935119629,False,279,90dd79a6,2023-06-11_02-32-41,1686465161,779.4628880023956,77003,Konstantins-MacBook-Air.local,127.0.0.1,779.4628880023956,279
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1037102937698364,1.0732450485229492,1.0316650867462158,1.6068068742752075,2.0803070068359375,6.8957343101501465,1.6923069953918457,False,280,90dd79a6,2023-06-11_02-32-42,1686465162,781.1551949977875,77003,Konstantins-MacBook-Air.local,127.0.0.1,781.1551949977875,280
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1013237237930298,1.0690014362335205,1.0408012866973877,1.6074334383010864,2.080090284347534,6.898650169372559,1.8605170249938965,False,281,90dd79a6,2023-06-11_02-32-44,1686465164,783.0157120227814,77003,Konstantins-MacBook-Air.local,127.0.0.1,783.0157120227814,281
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0969792604446411,1.0680012702941895,1.033459186553955,1.6068679094314575,2.0793583393096924,6.884665489196777,1.7271602153778076,False,282,90dd79a6,2023-06-11_02-32-46,1686465166,784.7428722381592,77003,Konstantins-MacBook-Air.local,127.0.0.1,784.7428722381592,282
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.115478515625,1.0704671144485474,1.0356885194778442,1.6085906028747559,2.0800998210906982,6.9103240966796875,1.770810842514038,False,283,90dd79a6,2023-06-11_02-32-48,1686465168,786.5136830806732,77003,Konstantins-MacBook-Air.local,127.0.0.1,786.5136830806732,283
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0972304344177246,1.0623667240142822,1.0354344844818115,1.6073670387268066,2.079840660095215,6.88223934173584,1.9028339385986328,False,284,90dd79a6,2023-06-11_02-32-50,1686465170,788.4165170192719,77003,Konstantins-MacBook-Air.local,127.0.0.1,788.4165170192719,284
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0989601612091064,1.0799379348754883,1.0350521802902222,1.6072466373443604,2.079827070236206,6.901023864746094,1.7599809169769287,False,285,90dd79a6,2023-06-11_02-32-51,1686465171,790.1764979362488,77003,Konstantins-MacBook-Air.local,127.0.0.1,790.1764979362488,285
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0860413312911987,1.070040225982666,1.033502221107483,1.6063861846923828,2.079784393310547,6.875754356384277,1.803858995437622,False,286,90dd79a6,2023-06-11_02-32-53,1686465173,791.9803569316864,77003,Konstantins-MacBook-Air.local,127.0.0.1,791.9803569316864,286
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0984501838684082,1.0650153160095215,1.036458969116211,1.6073920726776123,2.079493284225464,6.886810302734375,1.7930831909179688,False,287,90dd79a6,2023-06-11_02-32-55,1686465175,793.7734401226044,77003,Konstantins-MacBook-Air.local,127.0.0.1,793.7734401226044,287
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1020044088363647,1.067197322845459,1.0314834117889404,1.6062513589859009,2.0797154903411865,6.886651992797852,1.7265329360961914,False,288,90dd79a6,2023-06-11_02-32-57,1686465177,795.4999730587006,77003,Konstantins-MacBook-Air.local,127.0.0.1,795.4999730587006,288
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1068789958953857,1.0713317394256592,1.0344765186309814,1.6072131395339966,2.0806005001068115,6.900501251220703,1.8031840324401855,False,289,90dd79a6,2023-06-11_02-32-59,1686465179,797.3031570911407,77003,Konstantins-MacBook-Air.local,127.0.0.1,797.3031570911407,289
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0980963706970215,1.0756843090057373,1.0301259756088257,1.6076841354370117,2.080132007598877,6.891722679138184,1.8006470203399658,False,290,90dd79a6,2023-06-11_02-33-00,1686465180,799.1038041114807,77003,Konstantins-MacBook-Air.local,127.0.0.1,799.1038041114807,290
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.103442907333374,1.0736967325210571,1.028971552848816,1.6070407629013062,2.08046817779541,6.893620491027832,1.7159080505371094,False,291,90dd79a6,2023-06-11_02-33-02,1686465182,800.8197121620178,77003,Konstantins-MacBook-Air.local,127.0.0.1,800.8197121620178,291
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1027554273605347,1.085319995880127,1.0399301052093506,1.6068366765975952,2.0802125930786133,6.915054798126221,1.8446719646453857,False,292,90dd79a6,2023-06-11_02-33-04,1686465184,802.6643841266632,77003,Konstantins-MacBook-Air.local,127.0.0.1,802.6643841266632,292
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1009749174118042,1.074682593345642,1.0389995574951172,1.6063891649246216,2.079348087310791,6.900394439697266,1.7634398937225342,False,293,90dd79a6,2023-06-11_02-33-06,1686465186,804.4278240203857,77003,Konstantins-MacBook-Air.local,127.0.0.1,804.4278240203857,293
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0997390747070312,1.076137661933899,1.030611276626587,1.6071449518203735,2.0807418823242188,6.894374847412109,1.721069097518921,False,294,90dd79a6,2023-06-11_02-33-07,1686465187,806.1488931179047,77003,Konstantins-MacBook-Air.local,127.0.0.1,806.1488931179047,294
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.09462308883667,1.057132363319397,1.031201958656311,1.6071140766143799,2.0799026489257812,6.869974136352539,1.931701898574829,False,295,90dd79a6,2023-06-11_02-33-09,1686465189,808.0805950164795,77003,Konstantins-MacBook-Air.local,127.0.0.1,808.0805950164795,295
