SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16864663362503052,0.4372001588344574,0.09652704000473022,1.0850363969802856,1.4658547639846802,3.2532646656036377,0.02439994551241398,0.07849907875061035,0.013550852425396442,1.0503935813903809,1.462132215499878,2.6289756298065186,2.435943126678467,False,289,d2cfd30b,2023-06-11_02-28-49,1686464929,723.1861109733582,77004,Konstantins-MacBook-Air.local,127.0.0.1,723.1861109733582,289
0.16321346163749695,0.4826776385307312,0.09673382341861725,1.0850528478622437,1.4658225774765015,3.2935001850128174,0.026281146332621574,0.10894597321748734,0.014433914795517921,1.0503575801849365,1.4623249769210815,2.6623435020446777,2.5379929542541504,False,290,d2cfd30b,2023-06-11_02-28-51,1686464931,725.7241039276123,77004,Konstantins-MacBook-Air.local,127.0.0.1,725.7241039276123,290
0.1667354553937912,0.4366418421268463,0.09630623459815979,1.0850275754928589,1.4657883644104004,3.250499725341797,0.02369629591703415,0.07650153338909149,0.013154997490346432,1.0503833293914795,1.462019681930542,2.625755786895752,2.397181987762451,False,291,d2cfd30b,2023-06-11_02-28-54,1686464934,728.1212859153748,77004,Konstantins-MacBook-Air.local,127.0.0.1,728.1212859153748,291
0.16271266341209412,0.47758468985557556,0.09598490595817566,1.0850340127944946,1.4657502174377441,3.2870662212371826,0.025736486539244652,0.10196169465780258,0.013355490751564503,1.050318956375122,1.4622023105621338,2.6535749435424805,2.0283658504486084,False,292,d2cfd30b,2023-06-11_02-28-56,1686464936,730.1496517658234,77004,Konstantins-MacBook-Air.local,127.0.0.1,730.1496517658234,292
0.1671270877122879,0.4387819170951843,0.09642387926578522,1.085008978843689,1.4657115936279297,3.2530531883239746,0.024768512696027756,0.07818594574928284,0.013301295228302479,1.0503875017166138,1.462061882019043,2.6287050247192383,1.7754981517791748,False,293,d2cfd30b,2023-06-11_02-28-58,1686464938,731.9251499176025,77004,Konstantins-MacBook-Air.local,127.0.0.1,731.9251499176025,293
0.1634778529405594,0.48613154888153076,0.09655320644378662,1.08502197265625,1.4656821489334106,3.2968666553497314,0.025994310155510902,0.10946593433618546,0.014417292550206184,1.0503472089767456,1.4619659185409546,2.6621906757354736,1.670685052871704,False,294,d2cfd30b,2023-06-11_02-28-59,1686464939,733.5958349704742,77004,Konstantins-MacBook-Air.local,127.0.0.1,733.5958349704742,294
0.16563771665096283,0.43988272547721863,0.09722454845905304,1.0850027799606323,1.4656569957733154,3.2534048557281494,0.023605087772011757,0.07916808128356934,0.014529968611896038,1.0503636598587036,1.4619814157485962,2.629648208618164,2.20381498336792,False,295,d2cfd30b,2023-06-11_02-29-01,1686464941,735.7996499538422,77004,Konstantins-MacBook-Air.local,127.0.0.1,735.7996499538422,295
0.16355499625205994,0.49260687828063965,0.09654977917671204,1.0850218534469604,1.4656323194503784,3.303365707397461,0.023251615464687347,0.11590944230556488,0.014702497981488705,1.050295352935791,1.4620134830474854,2.666172504425049,1.8343250751495361,False,296,d2cfd30b,2023-06-11_02-29-03,1686464943,737.6339750289917,77004,Konstantins-MacBook-Air.local,127.0.0.1,737.6339750289917,296
0.1643640697002411,0.4466075897216797,0.097554050385952,1.0850108861923218,1.4656150341033936,3.2591519355773926,0.023602288216352463,0.08664539456367493,0.014688891358673573,1.0504194498062134,1.4619643688201904,2.6373205184936523,1.6073830127716064,False,297,d2cfd30b,2023-06-11_02-29-05,1686464945,739.2413580417633,77004,Konstantins-MacBook-Air.local,127.0.0.1,739.2413580417633,297
0.16333791613578796,0.4890159070491791,0.09655842930078506,1.0850309133529663,1.4655959606170654,3.299539089202881,0.024087179452180862,0.11424759775400162,0.013783677481114864,1.0503370761871338,1.4619358777999878,2.66439151763916,1.533935785293579,False,298,d2cfd30b,2023-06-11_02-29-06,1686464946,740.7752938270569,77004,Konstantins-MacBook-Air.local,127.0.0.1,740.7752938270569,298
0.1639835685491562,0.4446384310722351,0.097208671271801,1.0850132703781128,1.4655669927597046,3.256411075592041,0.023043157532811165,0.08263414353132248,0.013041307218372822,1.050377607345581,1.4620603322982788,2.6311564445495605,1.5463201999664307,False,299,d2cfd30b,2023-06-11_02-29-08,1686464948,742.3216140270233,77004,Konstantins-MacBook-Air.local,127.0.0.1,742.3216140270233,299
0.1633983999490738,0.48565077781677246,0.09654594212770462,1.0850253105163574,1.4655386209487915,3.296159029006958,0.021984808146953583,0.10979300737380981,0.014237521216273308,1.0503078699111938,1.4620459079742432,2.6583690643310547,1.833324909210205,False,300,d2cfd30b,2023-06-11_02-29-10,1686464950,744.1549389362335,77004,Konstantins-MacBook-Air.local,127.0.0.1,744.1549389362335,300
