SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18005023896694183,0.4344136416912079,0.1022956371307373,1.0568150281906128,1.4172921180725098,3.190866708755493,0.054734956473112106,0.1266905516386032,0.03558637201786041,1.1019537448883057,1.3179857730865479,2.636951446533203,1.8699541091918945,False,288,0f5d84a7,2023-06-11_03-19-26,1686467966,587.7033469676971,76990,Konstantins-MacBook-Air.local,127.0.0.1,587.7033469676971,288
0.14736267924308777,0.47187697887420654,0.09970603883266449,1.0566520690917969,1.4174364805221558,3.1930339336395264,0.0276943352073431,0.12461098283529282,0.033442266285419464,1.1019798517227173,1.3178119659423828,2.605539321899414,1.7016420364379883,False,289,0f5d84a7,2023-06-11_03-19-27,1686467967,589.4049890041351,76990,Konstantins-MacBook-Air.local,127.0.0.1,589.4049890041351,289
0.1739892214536667,0.4359695017337799,0.09398221969604492,1.0564857721328735,1.4171615839004517,3.17758846282959,0.047523800283670425,0.12546569108963013,0.026311678811907768,1.1019662618637085,1.3171567916870117,2.6184241771698,1.7637848854064941,False,290,0f5d84a7,2023-06-11_03-19-29,1686467969,591.1687738895416,76990,Konstantins-MacBook-Air.local,127.0.0.1,591.1687738895416,290
0.14955061674118042,0.5163346529006958,0.10870208591222763,1.0564374923706055,1.417392373085022,3.248417377471924,0.029254145920276642,0.14636202156543732,0.043364718556404114,1.1019989252090454,1.3167275190353394,2.637707233428955,1.854673147201538,False,291,0f5d84a7,2023-06-11_03-19-31,1686467971,593.0234470367432,76990,Konstantins-MacBook-Air.local,127.0.0.1,593.0234470367432,291
0.16138553619384766,0.4537167251110077,0.09010486304759979,1.0563055276870728,1.4170337915420532,3.17854642868042,0.03847000002861023,0.16837680339813232,0.024341901764273643,1.1019684076309204,1.3162237405776978,2.649380683898926,2.221771001815796,False,292,0f5d84a7,2023-06-11_03-19-33,1686467973,595.245218038559,76990,Konstantins-MacBook-Air.local,127.0.0.1,595.245218038559,292
0.16929669678211212,0.5085687041282654,0.10395407676696777,1.0564086437225342,1.4172921180725098,3.2555203437805176,0.043178584426641464,0.14508156478405,0.040251173079013824,1.1020264625549316,1.3157284259796143,2.646266222000122,2.1777610778808594,False,293,0f5d84a7,2023-06-11_03-19-35,1686467975,597.4229791164398,76990,Konstantins-MacBook-Air.local,127.0.0.1,597.4229791164398,293
0.14661306142807007,0.43714794516563416,0.10946519672870636,1.0561950206756592,1.4170315265655518,3.166452646255493,0.02809072658419609,0.135490283370018,0.03968219831585884,1.1020050048828125,1.3153265714645386,2.6205947399139404,2.853883743286133,False,294,0f5d84a7,2023-06-11_03-19-38,1686467978,600.276862859726,76990,Konstantins-MacBook-Air.local,127.0.0.1,600.276862859726,294
0.17691239714622498,0.4970455467700958,0.09031388908624649,1.0561295747756958,1.417073369026184,3.2374749183654785,0.050183940678834915,0.12998177111148834,0.022868935018777847,1.1020114421844482,1.3149337768554688,2.6199798583984375,46.01998209953308,False,295,0f5d84a7,2023-06-11_03-20-24,1686468024,646.296844959259,76990,Konstantins-MacBook-Air.local,127.0.0.1,646.296844959259,295
0.14965789020061493,0.4360732138156891,0.1316167563199997,1.056067943572998,1.4169939756393433,3.1904094219207764,0.029286550357937813,0.12166031450033188,0.06223895400762558,1.1019465923309326,1.3148072957992554,2.629939556121826,2.473968029022217,False,296,0f5d84a7,2023-06-11_03-20-27,1686468027,648.7708129882812,76990,Konstantins-MacBook-Air.local,127.0.0.1,648.7708129882812,296
0.15966717898845673,0.48854029178619385,0.09021463990211487,1.0559176206588745,1.4169895648956299,3.211329221725464,0.037263501435518265,0.12107747048139572,0.023313989862799644,1.101959228515625,1.3144272565841675,2.598041534423828,1.9899470806121826,False,297,0f5d84a7,2023-06-11_03-20-29,1686468029,650.7607600688934,76990,Konstantins-MacBook-Air.local,127.0.0.1,650.7607600688934,297
0.16845391690731049,0.44011953473091125,0.10125689208507538,1.0557961463928223,1.4168195724487305,3.182446002960205,0.040987275540828705,0.12116380780935287,0.03537771478295326,1.1018625497817993,1.3142064809799194,2.613597869873047,2.631960868835449,False,298,0f5d84a7,2023-06-11_03-20-31,1686468031,653.3927209377289,76990,Konstantins-MacBook-Air.local,127.0.0.1,653.3927209377289,298
0.14445719122886658,0.5145198106765747,0.10866447538137436,1.0557321310043335,1.4170461893081665,3.240419864654541,0.02740064449608326,0.13819047808647156,0.041174400597810745,1.1019141674041748,1.313940405845642,2.622620105743408,2.310230016708374,False,299,0f5d84a7,2023-06-11_03-20-34,1686468034,655.7029509544373,76990,Konstantins-MacBook-Air.local,127.0.0.1,655.7029509544373,299
0.19153407216072083,0.44700706005096436,0.09005505591630936,1.055687665939331,1.4166576862335205,3.200941324234009,0.062453653663396835,0.14643308520317078,0.0233836080878973,1.1018785238265991,1.3138643503189087,2.648013114929199,2.6670520305633545,False,300,0f5d84a7,2023-06-11_03-20-36,1686468036,658.3700029850006,76990,Konstantins-MacBook-Air.local,127.0.0.1,658.3700029850006,300
