SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1562165766954422,0.5102144479751587,0.11399491131305695,1.0823414325714111,1.4101253747940063,3.272892713546753,0.010381901636719704,0.006035349797457457,0.00571870245039463,1.056849718093872,1.3629869222640991,2.4419727325439453,2.3913331031799316,False,221,72900507,2023-06-11_03-59-56,1686470396,1794.2734940052032,77007,Konstantins-MacBook-Air.local,127.0.0.1,1794.2734940052032,221
0.15504293143749237,0.5090669989585876,0.11433141678571701,1.0823402404785156,1.4105061292648315,3.271287679672241,0.009966906160116196,0.0030389404855668545,0.00503347534686327,1.056845784187317,1.3628026247024536,2.437687873840332,2.7715649604797363,False,222,72900507,2023-06-11_03-59-58,1686470398,1797.045058965683,77007,Konstantins-MacBook-Air.local,127.0.0.1,1797.045058965683,222
0.15282747149467468,0.5143312811851501,0.11345478147268295,1.0823415517807007,1.410668969154358,3.2736239433288574,0.009195700287818909,0.005250813905149698,0.002033309079706669,1.056847095489502,1.3628944158554077,2.4362213611602783,2.370008945465088,False,223,72900507,2023-06-11_04-00-01,1686470401,1799.415067911148,77007,Konstantins-MacBook-Air.local,127.0.0.1,1799.415067911148,223
0.15695591270923615,0.5139734745025635,0.11539215594530106,1.0823428630828857,1.4103219509124756,3.2789864540100098,0.009896370582282543,0.0059682633727788925,0.003119173925369978,1.0568437576293945,1.362756609916687,2.438584327697754,2.17519211769104,False,224,72900507,2023-06-11_04-00-03,1686470403,1801.590260028839,77007,Konstantins-MacBook-Air.local,127.0.0.1,1801.590260028839,224
0.15654465556144714,0.5131670832633972,0.12168395519256592,1.0823434591293335,1.410003900527954,3.283742904663086,0.008191986009478569,0.003320505144074559,0.007034662179648876,1.0568431615829468,1.3627681732177734,2.4381585121154785,2.286273956298828,False,225,72900507,2023-06-11_04-00-05,1686470405,1803.876533985138,77007,Konstantins-MacBook-Air.local,127.0.0.1,1803.876533985138,225
0.15606239438056946,0.5087729692459106,0.12261912971735,1.0823413133621216,1.4098364114761353,3.2796318531036377,0.00741757033392787,0.004195032175630331,0.0022106037940829992,1.0568434000015259,1.3627924919128418,2.4334590435028076,2.119339942932129,False,226,72900507,2023-06-11_04-00-07,1686470407,1805.99587392807,77007,Konstantins-MacBook-Air.local,127.0.0.1,1805.99587392807,226
0.1565772444009781,0.506338357925415,0.11730968207120895,1.0823400020599365,1.4100306034088135,3.2725956439971924,0.009556207805871964,0.014224871061742306,0.004507422912865877,1.056843876838684,1.3628710508346558,2.4480032920837402,2.318467855453491,False,227,72900507,2023-06-11_04-00-10,1686470410,1808.3143417835236,77007,Konstantins-MacBook-Air.local,127.0.0.1,1808.3143417835236,227
0.15685757994651794,0.5089097619056702,0.11329971253871918,1.082336664199829,1.4107714891433716,3.2721753120422363,0.008230667561292648,0.007238616235554218,0.0069676414132118225,1.0568249225616455,1.3630406856536865,2.442302703857422,2.199641227722168,False,228,72900507,2023-06-11_04-00-12,1686470412,1810.5139830112457,77007,Konstantins-MacBook-Air.local,127.0.0.1,1810.5139830112457,228
0.1551733762025833,0.5080422759056091,0.11477252095937729,1.0823358297348022,1.4110103845596313,3.271334171295166,0.007793919183313847,0.0034711470361799,0.003692260943353176,1.056839942932129,1.362815260887146,2.434612512588501,2.0897598266601562,False,229,72900507,2023-06-11_04-00-14,1686470414,1812.6037428379059,77007,Konstantins-MacBook-Air.local,127.0.0.1,1812.6037428379059,229
0.15689420700073242,0.505991518497467,0.11419923603534698,1.0823372602462769,1.4106286764144897,3.2700510025024414,0.008822968229651451,0.007010622415691614,0.0021538769360631704,1.056850790977478,1.3627064228057861,2.437544822692871,2.304835081100464,False,230,72900507,2023-06-11_04-00-16,1686470416,1814.9085779190063,77007,Konstantins-MacBook-Air.local,127.0.0.1,1814.9085779190063,230
0.15746915340423584,0.5094704031944275,0.11694847792387009,1.0823419094085693,1.4103896617889404,3.2766199111938477,0.007915882393717766,0.008324985392391682,0.006166308652609587,1.0568411350250244,1.362712025642395,2.441960334777832,2.9765782356262207,False,231,72900507,2023-06-11_04-00-19,1686470419,1817.8851561546326,77007,Konstantins-MacBook-Air.local,127.0.0.1,1817.8851561546326,231
0.1578284353017807,0.5178496241569519,0.12289773672819138,1.0823423862457275,1.4102940559387207,3.291212320327759,0.01166887953877449,0.00820375420153141,0.005608970299363136,1.0568411350250244,1.3627140522003174,2.4450368881225586,3.1544418334960938,False,232,72900507,2023-06-11_04-00-22,1686470422,1821.0395979881287,77007,Konstantins-MacBook-Air.local,127.0.0.1,1821.0395979881287,232
0.15712304413318634,0.513615608215332,0.12184902280569077,1.0823426246643066,1.4101933240890503,3.285123586654663,0.008236651308834553,0.0021648085676133633,0.0026947117876261473,1.0568419694900513,1.3627190589904785,2.432657241821289,3.2240569591522217,False,233,72900507,2023-06-11_04-00-26,1686470426,1824.2636549472809,77007,Konstantins-MacBook-Air.local,127.0.0.1,1824.2636549472809,233
0.15776874125003815,0.5053266286849976,0.11560529470443726,1.0823410749435425,1.409975528717041,3.27101731300354,0.009429062716662884,0.009056626819074154,0.0033259836491197348,1.0568432807922363,1.36281156539917,2.4414665699005127,2.2767348289489746,False,234,72900507,2023-06-11_04-00-28,1686470428,1826.5403897762299,77007,Konstantins-MacBook-Air.local,127.0.0.1,1826.5403897762299,234
0.15765899419784546,0.5078483819961548,0.11184421181678772,1.0823360681533813,1.4102474451065063,3.269934892654419,0.007393666077405214,0.018777286633849144,0.004947184585034847,1.0568355321884155,1.362809658050537,2.45076322555542,2.8477821350097656,False,235,72900507,2023-06-11_04-00-31,1686470431,1829.3881719112396,77007,Konstantins-MacBook-Air.local,127.0.0.1,1829.3881719112396,235
0.15757936239242554,0.510499119758606,0.11453534662723541,1.0823328495025635,1.4108229875564575,3.2757694721221924,0.008015323430299759,0.007363800425082445,0.004151955712586641,1.0568408966064453,1.3628923892974854,2.4392642974853516,2.701291084289551,False,236,72900507,2023-06-11_04-00-33,1686470433,1832.0894629955292,77007,Konstantins-MacBook-Air.local,127.0.0.1,1832.0894629955292,236
0.15822236239910126,0.5046390295028687,0.11434481292963028,1.0823347568511963,1.4109046459197998,3.2704458236694336,0.007760574575513601,0.005137556232511997,0.0030127917416393757,1.0568379163742065,1.3626601696014404,2.4354090690612793,2.259533166885376,False,237,72900507,2023-06-11_04-00-36,1686470436,1834.3489961624146,77007,Konstantins-MacBook-Air.local,127.0.0.1,1834.3489961624146,237
0.1594146341085434,0.5073055624961853,0.1163986399769783,1.0823392868041992,1.410638451576233,3.2760963439941406,0.006421186961233616,0.01147304754704237,0.004326226655393839,1.0568370819091797,1.3626072406768799,2.441664695739746,2.4836997985839844,False,238,72900507,2023-06-11_04-00-38,1686470438,1836.8326959609985,77007,Konstantins-MacBook-Air.local,127.0.0.1,1836.8326959609985,238
0.15909570455551147,0.5203301310539246,0.11999529600143433,1.0823420286178589,1.4105541706085205,3.2923173904418945,0.006797156296670437,0.011807826347649097,0.004349066875874996,1.0568362474441528,1.3626405000686646,2.4424309730529785,2.037964105606079,False,239,72900507,2023-06-11_04-00-40,1686470440,1838.8706600666046,77007,Konstantins-MacBook-Air.local,127.0.0.1,1838.8706600666046,239
0.1600227653980255,0.5186971426010132,0.11893869191408157,1.082342267036438,1.410178780555725,3.29017972946167,0.006889373529702425,0.00388857233338058,0.0016313568921759725,1.0568366050720215,1.3627195358276367,2.4319653511047363,1.5719587802886963,False,240,72900507,2023-06-11_04-00-42,1686470442,1840.4426188468933,77007,Konstantins-MacBook-Air.local,127.0.0.1,1840.4426188468933,240
0.1578875184059143,0.5043401122093201,0.11393821239471436,1.082339882850647,1.4100322723388672,3.268537759780884,0.007583850994706154,0.010353186167776585,0.0026032626628875732,1.0568372011184692,1.3627294301986694,2.4401068687438965,1.7749559879302979,False,241,72900507,2023-06-11_04-00-44,1686470444,1842.2175748348236,77007,Konstantins-MacBook-Air.local,127.0.0.1,1842.2175748348236,241
0.15751460194587708,0.5097107291221619,0.1146337017416954,1.0823358297348022,1.4103591442108154,3.2745540142059326,0.007943705655634403,0.018336785957217216,0.00260938610881567,1.0568389892578125,1.3627620935440063,2.448491096496582,1.6878142356872559,False,242,72900507,2023-06-11_04-00-45,1686470445,1843.9053890705109,77007,Konstantins-MacBook-Air.local,127.0.0.1,1843.9053890705109,242
0.15836359560489655,0.5142300724983215,0.1145622506737709,1.0823334455490112,1.410677194595337,3.2801666259765625,0.007551304064691067,0.009095484390854836,0.0018652427243068814,1.0568403005599976,1.3627527952194214,2.4381051063537598,1.4663898944854736,False,243,72900507,2023-06-11_04-00-47,1686470447,1845.3717789649963,77007,Konstantins-MacBook-Air.local,127.0.0.1,1845.3717789649963,243
0.1583237648010254,0.5034310221672058,0.11511405557394028,1.0823355913162231,1.41068434715271,3.2698888778686523,0.008999067358672619,0.007482493761926889,0.0025336623657494783,1.056840419769287,1.3627139329910278,2.4385695457458496,1.7072908878326416,False,244,72900507,2023-06-11_04-00-48,1686470448,1847.079069852829,77007,Konstantins-MacBook-Air.local,127.0.0.1,1847.079069852829,244
0.16003604233264923,0.5071398615837097,0.11746778339147568,1.0823386907577515,1.411134123802185,3.278116464614868,0.006933280266821384,0.015435696579515934,0.002903601387515664,1.0568655729293823,1.3626924753189087,2.4448306560516357,2.225011110305786,False,245,72900507,2023-06-11_04-00-51,1686470451,1849.3040809631348,77007,Konstantins-MacBook-Air.local,127.0.0.1,1849.3040809631348,245
0.1597091406583786,0.5264791250228882,0.11831863969564438,1.0823420286178589,1.4109870195388794,3.2978355884552,0.00927747879177332,0.01686166785657406,0.00258714915253222,1.0568352937698364,1.3625825643539429,2.4481441974639893,2.7425901889801025,False,246,72900507,2023-06-11_04-00-53,1686470453,1852.0466711521149,77007,Konstantins-MacBook-Air.local,127.0.0.1,1852.0466711521149,246
0.15698912739753723,0.5191578269004822,0.11618845909833908,1.0823417901992798,1.410780906677246,3.2854580879211426,0.0074385711923241615,0.004412259440869093,0.0018759190570563078,1.0568113327026367,1.3626872301101685,2.433225154876709,1.4674897193908691,False,247,72900507,2023-06-11_04-00-55,1686470455,1853.5141608715057,77007,Konstantins-MacBook-Air.local,127.0.0.1,1853.5141608715057,247
0.15743876993656158,0.49790796637535095,0.1166827380657196,1.0823382139205933,1.4106920957565308,3.26505970954895,0.009142802096903324,0.013941076584160328,0.001778705627657473,1.0568389892578125,1.3627550601959229,2.4444565773010254,1.5084550380706787,False,248,72900507,2023-06-11_04-00-56,1686470456,1855.0226159095764,77007,Konstantins-MacBook-Air.local,127.0.0.1,1855.0226159095764,248
0.163556769490242,0.5106468200683594,0.11609317362308502,1.0823323726654053,1.4106560945510864,3.283285140991211,0.009355165995657444,0.02561415173113346,0.002451743930578232,1.0568565130233765,1.3628374338150024,2.4571151733398438,1.6188230514526367,False,249,72900507,2023-06-11_04-00-58,1686470458,1856.641438961029,77007,Konstantins-MacBook-Air.local,127.0.0.1,1856.641438961029,249
0.16943831741809845,0.5118443965911865,0.11546754837036133,1.0823320150375366,1.411186933517456,3.290269374847412,0.0076914140954613686,0.008515630848705769,0.001599907292984426,1.0568357706069946,1.3627287149429321,2.4373714923858643,1.5382928848266602,False,250,72900507,2023-06-11_04-00-59,1686470459,1858.1797318458557,77007,Konstantins-MacBook-Air.local,127.0.0.1,1858.1797318458557,250
0.16928093135356903,0.4977162778377533,0.11494685709476471,1.0823354721069336,1.4114844799041748,3.275763750076294,0.0072523197159171104,0.00889688078314066,0.0012587730307132006,1.056820273399353,1.362756371498108,2.4369845390319824,1.420806884765625,False,251,72900507,2023-06-11_04-01-01,1686470461,1859.6005387306213,77007,Konstantins-MacBook-Air.local,127.0.0.1,1859.6005387306213,251
0.16342997550964355,0.5163056254386902,0.11476857960224152,1.0823410749435425,1.4116079807281494,3.2884533405303955,0.009036505594849586,0.02140738070011139,0.0024980397429317236,1.0568314790725708,1.3626091480255127,2.4523825645446777,1.4132583141326904,False,252,72900507,2023-06-11_04-01-02,1686470462,1861.013797044754,77007,Konstantins-MacBook-Air.local,127.0.0.1,1861.013797044754,252
0.1556944102048874,0.5181737542152405,0.11697899550199509,1.0823426246643066,1.411196231842041,3.284386157989502,0.013701546005904675,0.006839952431619167,0.0017332143615931273,1.0568333864212036,1.3625820875167847,2.44169020652771,1.5245769023895264,False,253,72900507,2023-06-11_04-01-04,1686470464,1862.5383739471436,77007,Konstantins-MacBook-Air.local,127.0.0.1,1862.5383739471436,253
0.16158172488212585,0.4965069591999054,0.11941450834274292,1.0823372602462769,1.4109104871749878,3.2707509994506836,0.020537223666906357,0.009595997631549835,0.0031617581844329834,1.0568307638168335,1.3626409769058228,2.4527668952941895,1.8903450965881348,False,254,72900507,2023-06-11_04-01-06,1686470466,1864.4287190437317,77007,Konstantins-MacBook-Air.local,127.0.0.1,1864.4287190437317,254
0.17079482972621918,0.5000439286231995,0.12033147364854813,1.0823369026184082,1.4113227128982544,3.284829616546631,0.014595585875213146,0.0175115168094635,0.002121739322319627,1.056835651397705,1.362738847732544,2.453803300857544,588.0815899372101,False,255,72900507,2023-06-11_04-10-54,1686471054,2452.5103089809418,77007,Konstantins-MacBook-Air.local,127.0.0.1,2452.5103089809418,255
0.16942550241947174,0.5022305846214294,0.1200619488954544,1.0823336839675903,1.4114614725112915,3.285513162612915,0.008203503675758839,0.006266945041716099,0.0023395854514092207,1.056835412979126,1.3627487421035767,2.436394214630127,2.3156919479370117,False,256,72900507,2023-06-11_04-10-56,1686471056,2454.826000928879,77007,Konstantins-MacBook-Air.local,127.0.0.1,2454.826000928879,256
0.1615004688501358,0.49789223074913025,0.11520242691040039,1.0823402404785156,1.4119259119033813,3.2688612937927246,0.018420808017253876,0.007943389937281609,0.0028892240952700377,1.0568345785140991,1.3626627922058105,2.4487507343292236,2.1767771244049072,False,257,72900507,2023-06-11_04-10-58,1686471058,2457.0027780532837,77007,Konstantins-MacBook-Air.local,127.0.0.1,2457.0027780532837,257
0.17397917807102203,0.5127683281898499,0.11428693681955338,1.082350730895996,1.412438154220581,3.295823574066162,0.03458258882164955,0.008198360912501812,0.002172363456338644,1.056836485862732,1.3627070188522339,2.4644968509674072,2.1972849369049072,False,258,72900507,2023-06-11_04-11-01,1686471061,2459.2000629901886,77007,Konstantins-MacBook-Air.local,127.0.0.1,2459.2000629901886,258
0.19281238317489624,0.5034357309341431,0.11558927595615387,1.0823554992675781,1.4125597476959229,3.3067524433135986,0.01939692720770836,0.005476694088429213,0.0014872902538627386,1.0568268299102783,1.3628157377243042,2.4460034370422363,2.133781909942627,False,259,72900507,2023-06-11_04-11-03,1686471063,2461.333844900131,77007,Konstantins-MacBook-Air.local,127.0.0.1,2461.333844900131,259
0.17434631288051605,0.49551352858543396,0.11695219576358795,1.0823533535003662,1.4125090837478638,3.281674385070801,0.011172139085829258,0.012318848632276058,0.0032846867106854916,1.056833267211914,1.3627653121948242,2.4463744163513184,2.3750369548797607,False,260,72900507,2023-06-11_04-11-05,1686471065,2463.708881855011,77007,Konstantins-MacBook-Air.local,127.0.0.1,2463.708881855011,260
