SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16678336262702942,0.44157958030700684,0.1111181452870369,1.0500563383102417,1.431342601776123,3.2008800506591797,0.004402474034577608,0.0021399762481451035,0.0014038652880117297,1.0058305263519287,1.3815268278121948,2.395303726196289,1.340137004852295,False,219,36777ba6,2023-06-11_02-57-01,1686466621,370.9339687824249,77004,Konstantins-MacBook-Air.local,127.0.0.1,370.9339687824249,219
0.16681411862373352,0.4429979622364044,0.11151335388422012,1.0514572858810425,1.4292936325073242,3.2020764350891113,0.006825349293649197,0.008203405886888504,0.0033686726819723845,1.0043219327926636,1.3815033435821533,2.4042227268218994,1.0404040813446045,False,220,36777ba6,2023-06-11_02-57-02,1686466622,371.97437286376953,77004,Konstantins-MacBook-Air.local,127.0.0.1,371.97437286376953,220
0.1680307537317276,0.4507509469985962,0.11276088654994965,1.051493525505066,1.4276176691055298,3.21065354347229,0.00447398005053401,0.0018298830837011337,0.0014470091555267572,1.0038386583328247,1.3815803527832031,2.39316987991333,0.9459700584411621,False,221,36777ba6,2023-06-11_02-57-03,1686466623,372.9203429222107,77004,Konstantins-MacBook-Air.local,127.0.0.1,372.9203429222107,221
0.16675208508968353,0.4394892752170563,0.1097809374332428,1.0508973598480225,1.4289884567260742,3.1959080696105957,0.005558968987315893,0.006180372554808855,0.0018197782337665558,1.003389596939087,1.3815394639968872,2.3984880447387695,0.8716371059417725,False,222,36777ba6,2023-06-11_02-57-04,1686466624,373.79198002815247,77004,Konstantins-MacBook-Air.local,127.0.0.1,373.79198002815247,222
0.1669178307056427,0.4414302706718445,0.11060426384210587,1.051146149635315,1.4311718940734863,3.201270341873169,0.004930991679430008,0.0016841357573866844,0.0014321644557639956,1.002143144607544,1.3815315961837769,2.3917222023010254,0.8831439018249512,False,223,36777ba6,2023-06-11_02-57-05,1686466625,374.6751239299774,77004,Konstantins-MacBook-Air.local,127.0.0.1,374.6751239299774,223
0.16753444075584412,0.4435375928878784,0.1125955581665039,1.0509839057922363,1.4295415878295898,3.204193115234375,0.004153353627771139,0.005042012315243483,0.001721027074381709,1.001103401184082,1.3815065622329712,2.393526315689087,0.9903180599212646,False,224,36777ba6,2023-06-11_02-57-06,1686466626,375.6654419898987,77004,Konstantins-MacBook-Air.local,127.0.0.1,375.6654419898987,224
0.16622743010520935,0.4474557340145111,0.11325155198574066,1.0501106977462769,1.4279814958572388,3.2050271034240723,0.004451224114745855,0.001426086062565446,0.001337809138931334,1.0008240938186646,1.3815629482269287,2.3896021842956543,0.9279828071594238,False,225,36777ba6,2023-06-11_02-57-07,1686466627,376.5934247970581,77004,Konstantins-MacBook-Air.local,127.0.0.1,376.5934247970581,225
0.16525836288928986,0.4384336769580841,0.1112908124923706,1.0500397682189941,1.4288842678070068,3.193906784057617,0.004283521790057421,0.00440782867372036,0.0012706861598417163,1.0006812810897827,1.3815401792526245,2.392183542251587,0.8808910846710205,False,226,36777ba6,2023-06-11_02-57-08,1686466628,377.4743158817291,77004,Konstantins-MacBook-Air.local,127.0.0.1,377.4743158817291,226
0.16640107333660126,0.4394010007381439,0.11120269447565079,1.0503764152526855,1.4302566051483154,3.1976377964019775,0.0038200055714696646,0.0019120455253869295,0.0012240295764058828,1.0002151727676392,1.3815031051635742,2.388674259185791,0.9240789413452148,False,227,36777ba6,2023-06-11_02-57-09,1686466629,378.39839482307434,77004,Konstantins-MacBook-Air.local,127.0.0.1,378.39839482307434,227
0.16776807606220245,0.44004949927330017,0.11294195055961609,1.0505468845367432,1.4293228387832642,3.200629234313965,0.0037039066664874554,0.0030435374937951565,0.0011214192491024733,0.9999766945838928,1.3814998865127563,2.389345407485962,0.9030389785766602,False,228,36777ba6,2023-06-11_02-57-10,1686466630,379.301433801651,77004,Konstantins-MacBook-Air.local,127.0.0.1,379.301433801651,228
0.16672934591770172,0.445566326379776,0.11312703788280487,1.0501991510391235,1.4285284280776978,3.2041499614715576,0.004065616987645626,0.002059116493910551,0.0012529217638075352,0.9999010562896729,1.3815199136734009,2.388798713684082,0.8969190120697021,False,229,36777ba6,2023-06-11_02-57-11,1686466631,380.1983528137207,77004,Konstantins-MacBook-Air.local,127.0.0.1,380.1983528137207,229
0.1655469536781311,0.4421488046646118,0.11192209273576736,1.0499117374420166,1.429216742515564,3.1987462043762207,0.003659369656816125,0.002351472619920969,0.0010697132674977183,1.000054955482483,1.3815042972564697,2.3886399269104004,1.0539541244506836,False,230,36777ba6,2023-06-11_02-57-12,1686466632,381.2523069381714,77004,Konstantins-MacBook-Air.local,127.0.0.1,381.2523069381714,230
0.1652534455060959,0.43743473291397095,0.11202087998390198,1.0497848987579346,1.4301561117172241,3.194650173187256,0.0035834023728966713,0.0023946429137140512,0.0010422650957480073,0.9998749494552612,1.3814777135849,2.3883728981018066,0.9021518230438232,False,231,36777ba6,2023-06-11_02-57-13,1686466633,382.1544587612152,77004,Konstantins-MacBook-Air.local,127.0.0.1,382.1544587612152,231
0.16524644196033478,0.4386546313762665,0.11227905005216599,1.049585223197937,1.4298385381698608,3.195603847503662,0.0045997449196875095,0.0014756715390831232,0.0010132762836292386,0.9997864365577698,1.3814785480499268,2.3883538246154785,0.9521369934082031,False,232,36777ba6,2023-06-11_02-57-14,1686466634,383.1065957546234,77004,Konstantins-MacBook-Air.local,127.0.0.1,383.1065957546234,232
0.16725321114063263,0.4441572427749634,0.11285881698131561,1.0497188568115234,1.4293301105499268,3.2033183574676514,0.003976659383624792,0.0022834246046841145,0.0010136001510545611,0.9997673630714417,1.3814793825149536,2.3885204792022705,0.8736381530761719,False,233,36777ba6,2023-06-11_02-57-14,1686466634,383.9802339076996,77004,Konstantins-MacBook-Air.local,127.0.0.1,383.9802339076996,233
0.16848798096179962,0.4440992772579193,0.11261140555143356,1.0497288703918457,1.4291377067565918,3.2040650844573975,0.003317030379548669,0.0011945731239393353,0.0009031378431245685,0.9997849464416504,1.38148832321167,2.386687994003296,0.8606009483337402,False,234,36777ba6,2023-06-11_02-57-15,1686466635,384.8408348560333,77004,Konstantins-MacBook-Air.local,127.0.0.1,384.8408348560333,234
0.1671256273984909,0.4372817873954773,0.1119733601808548,1.0496500730514526,1.4296563863754272,3.1956872940063477,0.004948955960571766,0.0026374550070613623,0.0009615932358428836,0.9997598528862,1.3814775943756104,2.3897852897644043,0.8438510894775391,False,235,36777ba6,2023-06-11_02-57-16,1686466636,385.68468594551086,77004,Konstantins-MacBook-Air.local,127.0.0.1,385.68468594551086,235
0.16643443703651428,0.43905794620513916,0.11226120591163635,1.0495283603668213,1.4300483465194702,3.1973302364349365,0.004924139939248562,0.0010030807461589575,0.0009363132994621992,0.9996931552886963,1.3814802169799805,2.3880369663238525,1.215622901916504,False,236,36777ba6,2023-06-11_02-57-17,1686466637,386.90030884742737,77004,Konstantins-MacBook-Air.local,127.0.0.1,386.90030884742737,236
0.16744022071361542,0.44317713379859924,0.11304955184459686,1.0493218898773193,1.4299060106277466,3.202894449234009,0.0032023200765252113,0.002696095034480095,0.0008972068899311125,0.9996539950370789,1.3814753293991089,2.387924909591675,0.9241580963134766,False,237,36777ba6,2023-06-11_02-57-18,1686466638,387.82446694374084,77004,Konstantins-MacBook-Air.local,127.0.0.1,387.82446694374084,237
0.16668836772441864,0.4472971260547638,0.11349119991064072,1.0490288734436035,1.4299290180206299,3.206434488296509,0.0038576817605644464,0.0013110889121890068,0.00100798555649817,0.999661922454834,1.3814892768859863,2.3873279094696045,0.8606650829315186,False,238,36777ba6,2023-06-11_02-57-19,1686466639,388.68513202667236,77004,Konstantins-MacBook-Air.local,127.0.0.1,388.68513202667236,238
0.16502346098423004,0.4398438632488251,0.11274965852499008,1.0488206148147583,1.4304172992706299,3.196855068206787,0.00690461415797472,0.003065943717956543,0.000858557119499892,0.999671220779419,1.3814815282821655,2.391981840133667,0.9300029277801514,False,239,36777ba6,2023-06-11_02-57-20,1686466640,389.6151349544525,77004,Konstantins-MacBook-Air.local,127.0.0.1,389.6151349544525,239
0.16709282994270325,0.4395228624343872,0.11245337128639221,1.0488792657852173,1.4305198192596436,3.1984682083129883,0.007128654047846794,0.0028175085317343473,0.0010665046283975244,0.9996161460876465,1.3814854621887207,2.3921141624450684,0.975975751876831,False,240,36777ba6,2023-06-11_02-57-21,1686466641,390.59111070632935,77004,Konstantins-MacBook-Air.local,127.0.0.1,390.59111070632935,240
0.17457051575183868,0.44164618849754333,0.11223629862070084,1.0492595434188843,1.4294390678405762,3.2071516513824463,0.0039344909600913525,0.0015775250503793359,0.0009042006568051875,0.999569833278656,1.381484031677246,2.387470245361328,1.3681201934814453,False,241,36777ba6,2023-06-11_02-57-22,1686466642,391.9592308998108,77004,Konstantins-MacBook-Air.local,127.0.0.1,391.9592308998108,241
0.17619174718856812,0.44540083408355713,0.11308817565441132,1.0494582653045654,1.4288406372070312,3.212979555130005,0.006278992630541325,0.0033244334626942873,0.0008909839671105146,0.9995877742767334,1.3814826011657715,2.3915648460388184,1.3309249877929688,False,242,36777ba6,2023-06-11_02-57-24,1686466644,393.29015588760376,77004,Konstantins-MacBook-Air.local,127.0.0.1,393.29015588760376,242
0.16825634241104126,0.44665825366973877,0.11419599503278732,1.0493605136871338,1.4293169975280762,3.2077879905700684,0.015328553505241871,0.0010148525470867753,0.0008928339811973274,0.9996128678321838,1.381475567817688,2.398324728012085,1.0164728164672852,False,243,36777ba6,2023-06-11_02-57-25,1686466645,394.30662870407104,77004,Konstantins-MacBook-Air.local,127.0.0.1,394.30662870407104,243
0.16960997879505157,0.44002866744995117,0.11455056816339493,1.0490765571594238,1.4305346012115479,3.2038002014160156,0.012321071699261665,0.003374215215444565,0.0008817681227810681,0.9995784759521484,1.3814705610275269,2.3976259231567383,1.2376539707183838,False,244,36777ba6,2023-06-11_02-57-26,1686466646,395.54428267478943,77004,Konstantins-MacBook-Air.local,127.0.0.1,395.54428267478943,244
0.17776790261268616,0.4404180943965912,0.11299644410610199,1.048575758934021,1.431206464767456,3.2109646797180176,0.00411789258942008,0.0011620239820331335,0.0010139122605323792,0.9994807839393616,1.3814738988876343,2.3872485160827637,0.9174041748046875,False,245,36777ba6,2023-06-11_02-57-27,1686466647,396.4616868495941,77004,Konstantins-MacBook-Air.local,127.0.0.1,396.4616868495941,245
0.16746558248996735,0.44198817014694214,0.11221645027399063,1.0481683015823364,1.430810570716858,3.2006492614746094,0.0210015419870615,0.003200946608558297,0.0010671160416677594,0.9994509816169739,1.3814661502838135,2.406186580657959,0.8894548416137695,False,246,36777ba6,2023-06-11_02-57-28,1686466648,397.3511416912079,77004,Konstantins-MacBook-Air.local,127.0.0.1,397.3511416912079,246
0.16830147802829742,0.44670912623405457,0.11355278640985489,1.0483267307281494,1.429858684539795,3.2067489624023438,0.025328541174530983,0.0012941188178956509,0.0010100924409925938,0.999466061592102,1.3814762830734253,2.4085750579833984,1.639378309249878,False,247,36777ba6,2023-06-11_02-57-29,1686466649,398.99052000045776,77004,Konstantins-MacBook-Air.local,127.0.0.1,398.99052000045776,247
0.18829910457134247,0.44069018959999084,0.114491306245327,1.0490504503250122,1.429219365119934,3.221750020980835,0.00527453375980258,0.004134573973715305,0.0010114348260685802,0.9995125532150269,1.3814697265625,2.3914027214050293,1.8226549625396729,False,248,36777ba6,2023-06-11_02-57-31,1686466651,400.81317496299744,77004,Konstantins-MacBook-Air.local,127.0.0.1,400.81317496299744,248
0.1744278520345688,0.4422772228717804,0.11234597861766815,1.0496593713760376,1.4292701482772827,3.2079806327819824,0.023821251466870308,0.002192732645198703,0.0010538320057094097,0.9994856715202332,1.381479024887085,2.4080324172973633,1.1277990341186523,False,249,36777ba6,2023-06-11_02-57-32,1686466652,401.9409739971161,77004,Konstantins-MacBook-Air.local,127.0.0.1,401.9409739971161,249
0.17199401557445526,0.44267475605010986,0.11241013556718826,1.0494874715805054,1.4295116662979126,3.206078052520752,0.01864210143685341,0.004206598736345768,0.0011237135622650385,0.9994704723358154,1.3814607858657837,2.4049036502838135,0.8349177837371826,False,250,36777ba6,2023-06-11_02-57-33,1686466653,402.77589178085327,77004,Konstantins-MacBook-Air.local,127.0.0.1,402.77589178085327,250
0.1732669621706009,0.4524973928928375,0.11588893830776215,1.0486527681350708,1.4296456575393677,3.219951629638672,0.0066864038817584515,0.005510608199983835,0.0016125815454870462,0.9993739724159241,1.3814570903778076,2.3946406841278076,0.8905632495880127,False,251,36777ba6,2023-06-11_02-57-34,1686466654,403.6664550304413,77004,Konstantins-MacBook-Air.local,127.0.0.1,403.6664550304413,251
0.16368356347084045,0.44579291343688965,0.11761965602636337,1.048265814781189,1.4296717643737793,3.205033779144287,0.01592695713043213,0.0034405558835715055,0.000921945902518928,0.9993686079978943,1.3814891576766968,2.4011473655700684,0.8725588321685791,False,252,36777ba6,2023-06-11_02-57-35,1686466655,404.53901386260986,77004,Konstantins-MacBook-Air.local,127.0.0.1,404.53901386260986,252
0.17078937590122223,0.43647682666778564,0.11263009905815125,1.0484853982925415,1.4304778575897217,3.198859453201294,0.006262538954615593,0.011084741912782192,0.002321363426744938,0.9994004964828491,1.3814733028411865,2.4005424976348877,0.8461489677429199,False,253,36777ba6,2023-06-11_02-57-36,1686466656,405.3851628303528,77004,Konstantins-MacBook-Air.local,127.0.0.1,405.3851628303528,253
0.16891488432884216,0.44465479254722595,0.1114877387881279,1.0486363172531128,1.43071711063385,3.204411029815674,0.007495660334825516,0.0020865038968622684,0.002541576512157917,0.9993755221366882,1.381501317024231,2.393000602722168,0.9566788673400879,False,254,36777ba6,2023-06-11_02-57-37,1686466657,406.34184169769287,77004,Konstantins-MacBook-Air.local,127.0.0.1,406.34184169769287,254
0.1695024073123932,0.44514700770378113,0.1161571592092514,1.0489330291748047,1.4299602508544922,3.209699869155884,0.007876621559262276,0.011292574927210808,0.002210832666605711,0.9993122816085815,1.3814897537231445,2.402182102203369,0.8986513614654541,False,255,36777ba6,2023-06-11_02-57-38,1686466658,407.2404930591583,77004,Konstantins-MacBook-Air.local,127.0.0.1,407.2404930591583,255
0.16880616545677185,0.4532057046890259,0.11957677453756332,1.0490037202835083,1.429569959640503,3.2201623916625977,0.003140292828902602,0.0022420715540647507,0.002969402587041259,0.9993030428886414,1.381487488746643,2.3891422748565674,1.0109429359436035,False,256,36777ba6,2023-06-11_02-57-39,1686466659,408.25143599510193,77004,Konstantins-MacBook-Air.local,127.0.0.1,408.25143599510193,256
0.1648464947938919,0.4351203143596649,0.11744631826877594,1.0485897064208984,1.4299851655960083,3.195988178253174,0.00616839062422514,0.009981016628444195,0.004967212677001953,0.9993290901184082,1.381489872932434,2.401935577392578,1.6336450576782227,False,257,36777ba6,2023-06-11_02-57-40,1686466660,409.88508105278015,77004,Konstantins-MacBook-Air.local,127.0.0.1,409.88508105278015,257
0.1672094315290451,0.43819159269332886,0.11395107209682465,1.0483888387680054,1.4311950206756592,3.1989357471466064,0.0034263241104781628,0.0025465835351496935,0.001437014201655984,0.9992623925209045,1.3814760446548462,2.388148307800293,1.3144829273223877,False,258,36777ba6,2023-06-11_02-57-42,1686466662,411.19956398010254,77004,Konstantins-MacBook-Air.local,127.0.0.1,411.19956398010254,258
0.16903163492679596,0.4420569837093353,0.1113147884607315,1.0485237836837769,1.431359887123108,3.202287197113037,0.004316424950957298,0.007619412615895271,0.006491413339972496,0.9992280006408691,1.3815093040466309,2.3991646766662598,1.1705348491668701,False,259,36777ba6,2023-06-11_02-57-43,1686466663,412.3700988292694,77004,Konstantins-MacBook-Air.local,127.0.0.1,412.3700988292694,259
0.16818810999393463,0.453153520822525,0.11843325197696686,1.0489377975463867,1.4305154085159302,3.2192280292510986,0.003672778606414795,0.0017865265253931284,0.002258427208289504,0.9992555975914001,1.3814667463302612,2.3884401321411133,1.483569860458374,False,260,36777ba6,2023-06-11_02-57-44,1686466664,413.8536686897278,77004,Konstantins-MacBook-Air.local,127.0.0.1,413.8536686897278,260
0.16681644320487976,0.4369581639766693,0.1149832159280777,1.0488439798355103,1.430474042892456,3.198075771331787,0.003281592857092619,0.005726631265133619,0.002690345048904419,0.9992533922195435,1.3814935684204102,2.3924455642700195,1.397388219833374,False,261,36777ba6,2023-06-11_02-57-46,1686466666,415.25105690956116,77004,Konstantins-MacBook-Air.local,127.0.0.1,415.25105690956116,261
0.16624507308006287,0.43689924478530884,0.11268635839223862,1.0486410856246948,1.431460976600647,3.1959328651428223,0.0037388913333415985,0.0015501102898269892,0.0035468980204313993,0.9992382526397705,1.3814618587493896,2.389535903930664,1.5867149829864502,False,262,36777ba6,2023-06-11_02-57-47,1686466667,416.8377718925476,77004,Konstantins-MacBook-Air.local,127.0.0.1,416.8377718925476,262
0.16920670866966248,0.4408473074436188,0.1123257428407669,1.0488073825836182,1.4312188625335693,3.2024059295654297,0.003013939131051302,0.005744214169681072,0.0009282245300710201,0.9991952776908875,1.3814854621887207,2.390367031097412,1.4642589092254639,False,263,36777ba6,2023-06-11_02-57-49,1686466669,418.30203080177307,77004,Konstantins-MacBook-Air.local,127.0.0.1,418.30203080177307,263
0.1683618575334549,0.4494566321372986,0.1136186495423317,1.0488237142562866,1.4305245876312256,3.210785388946533,0.0034843776375055313,0.0010237143142148852,0.001712374622002244,0.9991958737373352,1.3814709186553955,2.386887311935425,1.426987886428833,False,264,36777ba6,2023-06-11_02-57-50,1686466670,419.7290186882019,77004,Konstantins-MacBook-Air.local,127.0.0.1,419.7290186882019,264
0.16768784821033478,0.43815168738365173,0.11454130709171295,1.0483864545822144,1.4310356378555298,3.199802875518799,0.00266950367949903,0.005278461147099733,0.0012935437262058258,0.9992182850837708,1.3814841508865356,2.389944076538086,1.2411391735076904,False,265,36777ba6,2023-06-11_02-57-51,1686466671,420.9701578617096,77004,Konstantins-MacBook-Air.local,127.0.0.1,420.9701578617096,265
0.16664786636829376,0.4377325475215912,0.11265958845615387,1.0482035875320435,1.4321166276931763,3.197359800338745,0.003095871303230524,0.0011553382501006126,0.0008363622473552823,0.9991390109062195,1.3814654350280762,2.3856921195983887,1.1202800273895264,False,266,36777ba6,2023-06-11_02-57-53,1686466673,422.0904378890991,77004,Konstantins-MacBook-Air.local,127.0.0.1,422.0904378890991,266
0.169397234916687,0.43992292881011963,0.1112956702709198,1.0488429069519043,1.4313819408416748,3.200840711593628,0.002614610129967332,0.003754375735297799,0.0011040342506021261,0.9991090297698975,1.3814749717712402,2.388056993484497,1.0087380409240723,False,267,36777ba6,2023-06-11_02-57-54,1686466674,423.0991759300232,77004,Konstantins-MacBook-Air.local,127.0.0.1,423.0991759300232,267
0.1694256216287613,0.44565314054489136,0.11341694742441177,1.0491076707839966,1.430238962173462,3.2078423500061035,0.0028619677759706974,0.0011676476569846272,0.0012598151806741953,0.9991123080253601,1.3814692497253418,2.385870933532715,0.906498908996582,False,268,36777ba6,2023-06-11_02-57-54,1686466674,424.0056748390198,77004,Konstantins-MacBook-Air.local,127.0.0.1,424.0056748390198,268
0.16802360117435455,0.438942551612854,0.11600110679864883,1.0484532117843628,1.4306161403656006,3.2020366191864014,0.003302937373518944,0.0021374840289354324,0.001003155135549605,0.9991199970245361,1.3814817667007446,2.387045383453369,0.918328046798706,False,269,36777ba6,2023-06-11_02-57-55,1686466675,424.9240028858185,77004,Konstantins-MacBook-Air.local,127.0.0.1,424.9240028858185,269
0.16747556626796722,0.43731987476348877,0.11454553157091141,1.0480509996414185,1.4317127466201782,3.1991047859191895,0.002367289736866951,0.0011414464097470045,0.00120792246889323,0.9990543723106384,1.3814573287963867,2.385228395462036,1.0234169960021973,False,270,36777ba6,2023-06-11_02-57-56,1686466676,425.9474198818207,77004,Konstantins-MacBook-Air.local,127.0.0.1,425.9474198818207,270
0.16795004904270172,0.43962496519088745,0.11339720338582993,1.0482404232025146,1.431618332862854,3.2008309364318848,0.0028315552044659853,0.001518493052572012,0.002286207163706422,0.9990066885948181,1.3814623355865479,2.3871052265167236,0.8772199153900146,False,271,36777ba6,2023-06-11_02-57-57,1686466677,426.8246397972107,77004,Konstantins-MacBook-Air.local,127.0.0.1,426.8246397972107,271
0.1677737832069397,0.44184932112693787,0.11380570381879807,1.0484005212783813,1.4308288097381592,3.20265793800354,0.0031856384593993425,0.0010569944279268384,0.0006897648563608527,0.9989963173866272,1.3814696073532104,2.3853983879089355,1.1656699180603027,False,272,36777ba6,2023-06-11_02-57-58,1686466678,427.990309715271,77004,Konstantins-MacBook-Air.local,127.0.0.1,427.990309715271,272
0.16874893009662628,0.43898847699165344,0.11270415782928467,1.0483981370925903,1.4309443235397339,3.1997838020324707,0.0024844284635037184,0.0010028957622125745,0.0016864652279764414,0.9990077614784241,1.3814557790756226,2.3856372833251953,1.9855921268463135,False,273,36777ba6,2023-06-11_02-58-00,1686466680,429.9759018421173,77004,Konstantins-MacBook-Air.local,127.0.0.1,429.9759018421173,273
0.17061133682727814,0.4379711151123047,0.11381108313798904,1.0484004020690918,1.4309459924697876,3.20173978805542,0.0022834038827568293,0.0007422523922286928,0.001766086439602077,0.9990140795707703,1.3814866542816162,2.3852925300598145,1.3689970970153809,False,274,36777ba6,2023-06-11_02-58-02,1686466682,431.3448989391327,77004,Konstantins-MacBook-Air.local,127.0.0.1,431.3448989391327,274
0.16949348151683807,0.44063982367515564,0.11442968249320984,1.0485172271728516,1.4307361841201782,3.2038164138793945,0.004578688647598028,0.0012873468222096562,0.0007152788457460701,0.9990018606185913,1.3814568519592285,2.387040138244629,0.8510458469390869,False,275,36777ba6,2023-06-11_02-58-03,1686466683,432.1959447860718,77004,Konstantins-MacBook-Air.local,127.0.0.1,432.1959447860718,275
0.16841167211532593,0.44295448064804077,0.11361707746982574,1.0483410358428955,1.4309539794921875,3.2042782306671143,0.003525916952639818,0.0006670450093224645,0.0012417346006259322,0.9990332722663879,1.3815183639526367,2.385986328125,0.8530540466308594,False,276,36777ba6,2023-06-11_02-58-04,1686466684,433.04899883270264,77004,Konstantins-MacBook-Air.local,127.0.0.1,433.04899883270264,276
0.1686650812625885,0.4372997581958771,0.1132841408252716,1.0479246377944946,1.4317224025726318,3.1988956928253174,0.0023980140686035156,0.0020810929127037525,0.0016159528167918324,0.9989765882492065,1.381456732749939,2.386528491973877,0.8643639087677002,False,277,36777ba6,2023-06-11_02-58-04,1686466684,433.91336274147034,77004,Konstantins-MacBook-Air.local,127.0.0.1,433.91336274147034,277
0.1674901694059372,0.4374328553676605,0.11433425545692444,1.0479687452316284,1.4322067499160767,3.199432849884033,0.005146118346601725,0.0009029775392264128,0.0007658085669390857,0.9989696145057678,1.3814529180526733,2.387237548828125,0.8642902374267578,False,278,36777ba6,2023-06-11_02-58-05,1686466685,434.7776529788971,77004,Konstantins-MacBook-Air.local,127.0.0.1,434.7776529788971,278
0.17006902396678925,0.44029125571250916,0.11366572976112366,1.048453688621521,1.431571364402771,3.2040507793426514,0.004969066008925438,0.001575784175656736,0.0009407633333466947,0.9989771246910095,1.3814756870269775,2.3879384994506836,0.8545689582824707,False,279,36777ba6,2023-06-11_02-58-06,1686466686,435.63222193717957,77004,Konstantins-MacBook-Air.local,127.0.0.1,435.63222193717957,279
0.17418254911899567,0.44266417622566223,0.11281903833150864,1.048566460609436,1.4305574893951416,3.208789587020874,0.002269450342282653,0.0012769417371600866,0.0017463681288063526,0.998969554901123,1.3814702033996582,2.385732650756836,0.8573858737945557,False,280,36777ba6,2023-06-11_02-58-07,1686466687,436.4896078109741,77004,Konstantins-MacBook-Air.local,127.0.0.1,436.4896078109741,280
0.17256459593772888,0.4400928318500519,0.11486432701349258,1.0484694242477417,1.4307029247283936,3.2066938877105713,0.0054673985578119755,0.0008292861166410148,0.0009565002401359379,0.9989889860153198,1.3814570903778076,2.3876991271972656,0.868110179901123,False,281,36777ba6,2023-06-11_02-58-08,1686466688,437.35771799087524,77004,Konstantins-MacBook-Air.local,127.0.0.1,437.35771799087524,281
0.16930150985717773,0.43876662850379944,0.11508043855428696,1.048500657081604,1.4314593076705933,3.203108549118042,0.01004661526530981,0.0011395963374525309,0.0008395316544920206,0.99897700548172,1.381452202796936,2.3924551010131836,1.063978910446167,False,282,36777ba6,2023-06-11_02-58-09,1686466689,438.4216969013214,77004,Konstantins-MacBook-Air.local,127.0.0.1,438.4216969013214,282
0.17283114790916443,0.4398358166217804,0.1138535663485527,1.0482561588287354,1.4319947957992554,3.2067711353302,0.004149136133491993,0.0006890044896863401,0.001750850584357977,0.9989612102508545,1.3814529180526733,2.387002944946289,1.417612075805664,False,283,36777ba6,2023-06-11_02-58-10,1686466690,439.8393089771271,77004,Konstantins-MacBook-Air.local,127.0.0.1,439.8393089771271,283
0.1715613156557083,0.44013282656669617,0.1139858216047287,1.047803282737732,1.432254433631897,3.205737829208374,0.006077934056520462,0.0009437572443857789,0.00110384332947433,0.9989581108093262,1.3814541101455688,2.388537883758545,1.39162278175354,False,284,36777ba6,2023-06-11_02-58-12,1686466692,441.2309317588806,77004,Konstantins-MacBook-Air.local,127.0.0.1,441.2309317588806,284
0.16601523756980896,0.43929263949394226,0.11318366974592209,1.0477955341339111,1.4318292140960693,3.1981163024902344,0.017156897112727165,0.0006908670766279101,0.0007991461316123605,0.9989730715751648,1.3814539909362793,2.399074077606201,1.491368055343628,False,285,36777ba6,2023-06-11_02-58-13,1686466693,442.72229981422424,77004,Konstantins-MacBook-Air.local,127.0.0.1,442.72229981422424,285
0.17771945893764496,0.43874186277389526,0.11317005753517151,1.0483856201171875,1.4312697649002075,3.209286689758301,0.007370679639279842,0.0007339693838730454,0.001169325434602797,0.9989726543426514,1.3814483880996704,2.389695167541504,1.3267021179199219,False,286,36777ba6,2023-06-11_02-58-15,1686466695,444.04900193214417,77004,Konstantins-MacBook-Air.local,127.0.0.1,444.04900193214417,286
0.1832219660282135,0.44094130396842957,0.11379873007535934,1.0488035678863525,1.4306042194366455,3.217369556427002,0.006768530700355768,0.0005454178317449987,0.0005995095707476139,0.9989758729934692,1.3814531564712524,2.3883423805236816,1.5068249702453613,False,287,36777ba6,2023-06-11_02-58-16,1686466696,445.5558269023895,77004,Konstantins-MacBook-Air.local,127.0.0.1,445.5558269023895,287
0.17005881667137146,0.4426809549331665,0.1137840524315834,1.0489152669906616,1.4305230379104614,3.2059621810913086,0.021062374114990234,0.0009512291289865971,0.0006302723195403814,0.99897700548172,1.3814523220062256,2.403073310852051,1.6405448913574219,False,288,36777ba6,2023-06-11_02-58-18,1686466698,447.19637179374695,77004,Konstantins-MacBook-Air.local,127.0.0.1,447.19637179374695,288
0.17693015933036804,0.4423949420452118,0.1145259290933609,1.0481607913970947,1.431195855140686,3.213207721710205,0.00734532717615366,0.0007902442594058812,0.0006388017791323364,0.9989759922027588,1.3814884424209595,2.3892388343811035,1.6479401588439941,False,289,36777ba6,2023-06-11_02-58-19,1686466699,448.84431195259094,77004,Konstantins-MacBook-Air.local,127.0.0.1,448.84431195259094,289
0.1702183336019516,0.43821823596954346,0.11587396264076233,1.047448754310608,1.431966781616211,3.203726053237915,0.009238514117896557,0.0008650593808852136,0.0007695675012655556,0.9989883303642273,1.3814514875411987,2.391313076019287,1.4889280796051025,False,290,36777ba6,2023-06-11_02-58-21,1686466701,450.33324003219604,77004,Konstantins-MacBook-Air.local,127.0.0.1,450.33324003219604,290
