SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15515071153640747,0.48597490787506104,0.10497540980577469,1.0779637098312378,1.4264332056045532,3.250498056411743,0.003579196287319064,0.002121231285855174,0.008692647330462933,1.0706933736801147,1.275351881980896,2.360438346862793,1.6099441051483154,False,218,027a0e27,2023-06-11_03-40-06,1686469206,1168.7568490505219,76990,Konstantins-MacBook-Air.local,127.0.0.1,1168.7568490505219,218
0.15476980805397034,0.46027010679244995,0.12530779838562012,1.0771396160125732,1.432090163230896,3.249577522277832,0.01947515271604061,0.00858582928776741,0.00841436441987753,1.0698997974395752,1.2751824855804443,2.3815574645996094,1.6163949966430664,False,219,027a0e27,2023-06-11_03-40-07,1686469207,1170.373244047165,76990,Konstantins-MacBook-Air.local,127.0.0.1,1170.373244047165,219
0.15629243850708008,0.44950950145721436,0.11727222055196762,1.0767481327056885,1.427492380142212,3.2273147106170654,0.0011402190430089831,0.0027063265442848206,0.0035481606610119343,1.0677087306976318,1.2750108242034912,2.350114345550537,1.4883220195770264,False,220,027a0e27,2023-06-11_03-40-09,1686469209,1171.861566066742,76990,Konstantins-MacBook-Air.local,127.0.0.1,1171.861566066742,220
0.15758706629276276,0.4519161581993103,0.10544662177562714,1.0728247165679932,1.4285825490951538,3.2163569927215576,0.052706167101860046,0.05427148938179016,0.006901957094669342,1.063612937927246,1.2755166292190552,2.4530091285705566,1.7882277965545654,False,221,027a0e27,2023-06-11_03-40-11,1686469211,1173.6497938632965,76990,Konstantins-MacBook-Air.local,127.0.0.1,1173.6497938632965,221
0.1694006472826004,0.44343429803848267,0.11960575729608536,1.0676790475845337,1.4287378787994385,3.2288572788238525,0.020421523600816727,0.012591017410159111,0.00852024182677269,1.0671050548553467,1.2754294872283936,2.3840672969818115,2.150146245956421,False,222,027a0e27,2023-06-11_03-40-13,1686469213,1175.799940109253,76990,Konstantins-MacBook-Air.local,127.0.0.1,1175.799940109253,222
0.16394199430942535,0.4417616128921509,0.12319739907979965,1.0645029544830322,1.425728440284729,3.219132423400879,0.0014312610728666186,0.003404492512345314,0.002895934507250786,1.0619293451309204,1.2750153541564941,2.3446764945983887,1.5471858978271484,False,223,027a0e27,2023-06-11_03-40-14,1686469214,1177.34712600708,76990,Konstantins-MacBook-Air.local,127.0.0.1,1177.34712600708,223
0.15770530700683594,0.4490319490432739,0.108011394739151,1.0625195503234863,1.4241174459457397,3.201385498046875,0.0029339015018194914,0.0018707949202507734,0.0027346655260771513,1.061968207359314,1.2747790813446045,2.3442866802215576,1.5225110054016113,False,224,027a0e27,2023-06-11_03-40-16,1686469216,1178.8696370124817,76990,Konstantins-MacBook-Air.local,127.0.0.1,1178.8696370124817,224
0.15029498934745789,0.45551741123199463,0.10125423222780228,1.0620068311691284,1.4257830381393433,3.1948564052581787,0.008463679812848568,0.0018263788660988212,0.0030320174992084503,1.0615813732147217,1.274770736694336,2.3496742248535156,1.6268670558929443,False,225,027a0e27,2023-06-11_03-40-18,1686469218,1180.4965040683746,76990,Konstantins-MacBook-Air.local,127.0.0.1,1180.4965040683746,225
0.16038335859775543,0.4484363794326782,0.10359355807304382,1.0621726512908936,1.4254180192947388,3.2000038623809814,0.001648115343414247,0.01061259862035513,0.006364302709698677,1.0615246295928955,1.274773359298706,2.3549230098724365,1.5391819477081299,False,226,027a0e27,2023-06-11_03-40-19,1686469219,1182.0356860160828,76990,Konstantins-MacBook-Air.local,127.0.0.1,1182.0356860160828,226
0.14945803582668304,0.4429422616958618,0.10426134616136551,1.0615332126617432,1.424730658531189,3.1829257011413574,0.0035480749793350697,0.003341600066050887,0.002467663725838065,1.0613105297088623,1.2746467590332031,2.3453145027160645,1.6650681495666504,False,227,027a0e27,2023-06-11_03-40-21,1686469221,1183.7007541656494,76990,Konstantins-MacBook-Air.local,127.0.0.1,1183.7007541656494,227
0.1522635966539383,0.4457324147224426,0.10361073166131973,1.061425805091858,1.425042986869812,3.188075542449951,0.0007259827107191086,0.0010825805366039276,0.0008328979602083564,1.0611603260040283,1.2744836807250977,2.338285446166992,1.5352299213409424,False,228,027a0e27,2023-06-11_03-40-22,1686469222,1185.2359840869904,76990,Konstantins-MacBook-Air.local,127.0.0.1,1185.2359840869904,228
0.151277557015419,0.4460332691669464,0.10466937720775604,1.0614566802978516,1.4244855642318726,3.187922239303589,0.0008110537892207503,0.0018748532747849822,0.0008820868097245693,1.0609445571899414,1.274549961090088,2.3390626907348633,2.602803945541382,False,229,027a0e27,2023-06-11_03-40-25,1686469225,1187.8387880325317,76990,Konstantins-MacBook-Air.local,127.0.0.1,1187.8387880325317,229
0.15799185633659363,0.4455174207687378,0.10734838992357254,1.061505675315857,1.4236294031143188,3.195992946624756,0.0021236510947346687,0.004352467134594917,0.001329091377556324,1.0609617233276367,1.2744624614715576,2.343229293823242,2.2723240852355957,False,230,027a0e27,2023-06-11_03-40-27,1686469227,1190.1111121177673,76990,Konstantins-MacBook-Air.local,127.0.0.1,1190.1111121177673,230
0.1497863233089447,0.446795791387558,0.10789108276367188,1.0610547065734863,1.4242500066757202,3.1897778511047363,0.0008730823174118996,0.002648032270371914,0.001753506949171424,1.0608949661254883,1.2743810415267944,2.340550661087036,1.7671968936920166,False,231,027a0e27,2023-06-11_03-40-29,1686469229,1191.8783090114594,76990,Konstantins-MacBook-Air.local,127.0.0.1,1191.8783090114594,231
0.15350140631198883,0.4465271234512329,0.10666051506996155,1.0621076822280884,1.4220800399780273,3.1908767223358154,0.0005424614646472037,0.0009716455824673176,4.073202580912039e-05,1.060920238494873,1.2743513584136963,2.3368263244628906,1.6884779930114746,False,232,027a0e27,2023-06-11_03-40-31,1686469231,1193.5667870044708,76990,Konstantins-MacBook-Air.local,127.0.0.1,1193.5667870044708,232
0.15570513904094696,0.445313036441803,0.10520707815885544,1.0611579418182373,1.4229236841201782,3.1903069019317627,0.0017799572087824345,0.0023995176889002323,0.005088760983198881,1.0611469745635986,1.2743480205535889,2.3447632789611816,1.591717004776001,False,233,027a0e27,2023-06-11_03-40-32,1686469232,1195.1585040092468,76990,Konstantins-MacBook-Air.local,127.0.0.1,1195.1585040092468,233
0.15657556056976318,0.44883716106414795,0.105598084628582,1.0611751079559326,1.4235763549804688,3.1957619190216064,0.0008430369198322296,0.0021763001568615437,0.002467499114573002,1.0612056255340576,1.274288535118103,2.3409810066223145,1.5781588554382324,False,234,027a0e27,2023-06-11_03-40-34,1686469234,1196.736662864685,76990,Konstantins-MacBook-Air.local,127.0.0.1,1196.736662864685,234
0.15526175498962402,0.4480878710746765,0.10464148223400116,1.0615872144699097,1.421888828277588,3.19146728515625,0.0008211280219256878,0.0038404043298214674,0.00040734742651693523,1.0611293315887451,1.2742396593093872,2.340437889099121,1.6007020473480225,False,235,027a0e27,2023-06-11_03-40-35,1686469235,1198.337364912033,76990,Konstantins-MacBook-Air.local,127.0.0.1,1198.337364912033,235
0.15876242518424988,0.4449862539768219,0.10562784969806671,1.0610020160675049,1.424175500869751,3.194554090499878,0.0030611930415034294,0.002400887431576848,0.0012478663120418787,1.0611343383789062,1.2742985486984253,2.3421428203582764,1.85036301612854,False,236,027a0e27,2023-06-11_03-40-37,1686469237,1200.1877279281616,76990,Konstantins-MacBook-Air.local,127.0.0.1,1200.1877279281616,236
0.15476743876934052,0.4462994635105133,0.10368075966835022,1.0616129636764526,1.4213268756866455,3.187687397003174,0.00497498270124197,0.001049254322424531,0.0021030856296420097,1.0609118938446045,1.2742536067962646,2.343292713165283,1.8157010078430176,False,237,027a0e27,2023-06-11_03-40-39,1686469239,1202.0034289360046,76990,Konstantins-MacBook-Air.local,127.0.0.1,1202.0034289360046,237
0.15859898924827576,0.44711849093437195,0.10307911783456802,1.0616129636764526,1.4218337535858154,3.1922433376312256,0.0025681108236312866,0.00037884898483753204,0.00048780496581457555,1.060856580734253,1.274292230606079,2.338583469390869,1.7980680465698242,False,238,027a0e27,2023-06-11_03-40-41,1686469241,1203.8014969825745,76990,Konstantins-MacBook-Air.local,127.0.0.1,1203.8014969825745,238
0.1568739414215088,0.44401252269744873,0.10207511484622955,1.0616774559020996,1.4232620000839233,3.187901020050049,0.0008619575528427958,0.000586947426199913,0.0008710130932740867,1.0608043670654297,1.274287223815918,2.337411403656006,1.6207668781280518,False,239,027a0e27,2023-06-11_03-40-43,1686469243,1205.4222638607025,76990,Konstantins-MacBook-Air.local,127.0.0.1,1205.4222638607025,239
0.1556081473827362,0.4483814239501953,0.10360956192016602,1.0625437498092651,1.4206640720367432,3.1908068656921387,0.0014152990188449621,0.0013358891010284424,0.00048272666754201055,1.0608881711959839,1.2743539810180664,2.3384761810302734,1.8062682151794434,False,240,027a0e27,2023-06-11_03-40-44,1686469244,1207.228532075882,76990,Konstantins-MacBook-Air.local,127.0.0.1,1207.228532075882,240
0.15882547199726105,0.44731277227401733,0.10117639601230621,1.0611889362335205,1.421284794807434,3.1897881031036377,0.0034957793541252613,0.003833204973489046,0.0008598768035881221,1.0616391897201538,1.2741974592208862,2.3440256118774414,1.6289279460906982,False,241,027a0e27,2023-06-11_03-40-46,1686469246,1208.8574600219727,76990,Konstantins-MacBook-Air.local,127.0.0.1,1208.8574600219727,241
0.15675833821296692,0.4430501163005829,0.10238559544086456,1.0621405839920044,1.4202847480773926,3.184619426727295,0.001530180685222149,0.005065825302153826,0.005383916199207306,1.0612685680389404,1.2743037939071655,2.3475522994995117,1.460871934890747,False,242,027a0e27,2023-06-11_03-40-47,1686469247,1210.3183319568634,76990,Konstantins-MacBook-Air.local,127.0.0.1,1210.3183319568634,242
0.16667313873767853,0.4447373151779175,0.10114897787570953,1.0600022077560425,1.422332763671875,3.194894313812256,0.002758007263764739,0.003242064733058214,0.004529324360191822,1.0615382194519043,1.2741851806640625,2.346252918243408,1.5318942070007324,False,243,027a0e27,2023-06-11_03-40-49,1686469249,1211.8502261638641,76990,Konstantins-MacBook-Air.local,127.0.0.1,1211.8502261638641,243
0.181884765625,0.4451792538166046,0.101425901055336,1.0607765913009644,1.4213006496429443,3.210566997528076,0.003713941667228937,0.001400265609845519,0.00033831162727437913,1.060949683189392,1.2741949558258057,2.340597152709961,1.4866888523101807,False,244,027a0e27,2023-06-11_03-40-50,1686469250,1213.3369150161743,76990,Konstantins-MacBook-Air.local,127.0.0.1,1213.3369150161743,244
0.20185750722885132,0.4450799822807312,0.1021791324019432,1.0597741603851318,1.4209768772125244,3.229867458343506,0.0019612775649875402,0.0006643921951763332,7.695689419051632e-05,1.0611952543258667,1.2741858959197998,2.3380837440490723,1.7329838275909424,False,245,027a0e27,2023-06-11_03-40-52,1686469252,1215.0698988437653,76990,Konstantins-MacBook-Air.local,127.0.0.1,1215.0698988437653,245
0.22999997437000275,0.4457333981990814,0.10123243182897568,1.0598105192184448,1.4209866523742676,3.257762908935547,0.0018084996845573187,0.0010024969233199954,0.001420366927050054,1.0609291791915894,1.2742003202438354,2.3393607139587402,2.532130002975464,False,246,027a0e27,2023-06-11_03-40-55,1686469255,1217.6020288467407,76990,Konstantins-MacBook-Air.local,127.0.0.1,1217.6020288467407,246
0.23197828233242035,0.44842275977134705,0.10218247026205063,1.0606495141983032,1.419966697692871,3.263199806213379,0.0019690999761223793,0.0024586902000010014,0.0006101649487391114,1.060710072517395,1.27427339553833,2.3400213718414307,2.1034231185913086,False,247,027a0e27,2023-06-11_03-40-57,1686469257,1219.705451965332,76990,Konstantins-MacBook-Air.local,127.0.0.1,1219.705451965332,247
0.217589870095253,0.45605605840682983,0.1005837693810463,1.059072494506836,1.423872947692871,3.2571752071380615,0.0008730593835934997,0.002794516971334815,0.0009693909669294953,1.0606770515441895,1.274244785308838,2.3395588397979736,1.7875120639801025,False,248,027a0e27,2023-06-11_03-40-59,1686469259,1221.4929640293121,76990,Konstantins-MacBook-Air.local,127.0.0.1,1221.4929640293121,248
0.18556846678256989,0.47083818912506104,0.10264673829078674,1.0598620176315308,1.4243179559707642,3.2432332038879395,0.0035080132074654102,0.003190981922671199,0.001240042969584465,1.0606186389923096,1.2742698192596436,2.342827320098877,1.5879390239715576,False,249,027a0e27,2023-06-11_03-41-00,1686469260,1223.0809030532837,76990,Konstantins-MacBook-Air.local,127.0.0.1,1223.0809030532837,249
0.16026288270950317,0.4690478444099426,0.10717331618070602,1.0605963468551636,1.4261583089828491,3.223238706588745,0.007625589147210121,0.004067802336066961,0.0036291046999394894,1.0621579885482788,1.2741684913635254,2.3516488075256348,1.6004717350006104,False,250,027a0e27,2023-06-11_03-41-02,1686469262,1224.6813747882843,76990,Konstantins-MacBook-Air.local,127.0.0.1,1224.6813747882843,250
0.13830819725990295,0.45209982991218567,0.11027364432811737,1.0613933801651,1.4287101030349731,3.1907851696014404,0.022447405382990837,0.0014201112790033221,0.003102350514382124,1.0603647232055664,1.2746434211730957,2.361978054046631,1.5202972888946533,False,251,027a0e27,2023-06-11_03-41-03,1686469263,1226.201672077179,76990,Konstantins-MacBook-Air.local,127.0.0.1,1226.201672077179,251
0.15451893210411072,0.45000824332237244,0.10668979585170746,1.063245177268982,1.4301873445510864,3.2046492099761963,0.03999080881476402,0.013683689758181572,0.004743298981338739,1.0607550144195557,1.2742133140563965,2.393386125564575,1.5598900318145752,False,252,027a0e27,2023-06-11_03-41-05,1686469265,1227.7615621089935,76990,Konstantins-MacBook-Air.local,127.0.0.1,1227.7615621089935,252
0.15552563965320587,0.47029921412467957,0.10705121606588364,1.0637813806533813,1.4281551837921143,3.2248125076293945,0.0007269947091117501,0.013544714078307152,0.00569407781586051,1.06156325340271,1.2742414474487305,2.3557705879211426,384.0502219200134,False,253,027a0e27,2023-06-11_03-47-29,1686469649,1611.811784029007,76990,Konstantins-MacBook-Air.local,127.0.0.1,1611.811784029007,253
0.15371987223625183,0.5052075982093811,0.13079503178596497,1.0661526918411255,1.42900812625885,3.2848830223083496,0.0023738995660096407,0.012145744636654854,0.01240978017449379,1.0601930618286133,1.2742786407470703,2.361401081085205,1.481544017791748,False,254,027a0e27,2023-06-11_03-47-30,1686469650,1613.2933280467987,76990,Konstantins-MacBook-Air.local,127.0.0.1,1613.2933280467987,254
0.15570436418056488,0.4954600930213928,0.17168033123016357,1.0661523342132568,1.4275912046432495,3.3165884017944336,0.0015359797980636358,0.005045087542384863,0.008493257686495781,1.0598170757293701,1.2742888927459717,2.349180221557617,0.9954879283905029,False,255,027a0e27,2023-06-11_03-47-31,1686469651,1614.2888159751892,76990,Konstantins-MacBook-Air.local,127.0.0.1,1614.2888159751892,255
0.15329758822917938,0.4693833887577057,0.16980083286762238,1.0665751695632935,1.426848292350769,3.285905361175537,0.0005930245388299227,0.006166218779981136,0.0016695762751623988,1.058833122253418,1.2742396593093872,2.3415017127990723,1.0800530910491943,False,256,027a0e27,2023-06-11_03-47-32,1686469652,1615.3688690662384,76990,Konstantins-MacBook-Air.local,127.0.0.1,1615.3688690662384,256
0.14758425951004028,0.4365551769733429,0.11847802996635437,1.065542459487915,1.4250832796096802,3.1932432651519775,0.0011807604460045695,0.004873975180089474,0.010276734828948975,1.0574908256530762,1.2743122577667236,2.3481345176696777,1.2391307353973389,False,257,027a0e27,2023-06-11_03-47-34,1686469654,1616.6079998016357,76990,Konstantins-MacBook-Air.local,127.0.0.1,1616.6079998016357,257
0.15454158186912537,0.45979517698287964,0.10451211780309677,1.064595341682434,1.423964500427246,3.2074086666107178,0.0035315107088536024,0.008669166825711727,0.009118177928030491,1.0549935102462769,1.2742009162902832,2.350513458251953,1.203294277191162,False,258,027a0e27,2023-06-11_03-47-35,1686469655,1617.811294078827,76990,Konstantins-MacBook-Air.local,127.0.0.1,1617.811294078827,258
0.15625421702861786,0.4901386499404907,0.11359377950429916,1.0630378723144531,1.4247797727584839,3.2478041648864746,0.007676512002944946,0.007464410271495581,0.009856568649411201,1.0478876829147339,1.2744498252868652,2.347334861755371,1.6242339611053467,False,259,027a0e27,2023-06-11_03-47-37,1686469657,1619.4355280399323,76990,Konstantins-MacBook-Air.local,127.0.0.1,1619.4355280399323,259
0.17006821930408478,0.4745652675628662,0.10887061804533005,1.0616196393966675,1.4252041578292847,3.2403275966644287,0.006746063940227032,0.0042451247572898865,0.003774454351514578,1.025728464126587,1.2743333578109741,2.3148274421691895,1.252413034439087,False,260,027a0e27,2023-06-11_03-47-38,1686469658,1620.6879410743713,76990,Konstantins-MacBook-Air.local,127.0.0.1,1620.6879410743713,260
0.1927490234375,0.4432823956012726,0.10221849381923676,1.0605849027633667,1.4279329776763916,3.2267677783966064,0.004013377241790295,0.004363236017525196,0.0009480803273618221,0.9777280688285828,1.2744728326797485,2.2615256309509277,1.9742000102996826,False,261,027a0e27,2023-06-11_03-47-40,1686469660,1622.662141084671,76990,Konstantins-MacBook-Air.local,127.0.0.1,1622.662141084671,261
0.1900014877319336,0.44801172614097595,0.10210596770048141,1.061076045036316,1.4278875589370728,3.2290828227996826,0.00592790637165308,0.005046978127211332,0.003421381814405322,0.9367961883544922,1.2746027708053589,2.225795269012451,1.6082708835601807,False,262,027a0e27,2023-06-11_03-47-41,1686469661,1624.2704119682312,76990,Konstantins-MacBook-Air.local,127.0.0.1,1624.2704119682312,262
0.17457617819309235,0.46987441182136536,0.1038258895277977,1.059489369392395,1.4247022867202759,3.2324681282043457,0.0046717519871890545,0.007469463627785444,0.00254115741699934,0.9293147921562195,1.274273157119751,2.2182703018188477,1.8025991916656494,False,263,027a0e27,2023-06-11_03-47-43,1686469663,1626.0730111598969,76990,Konstantins-MacBook-Air.local,127.0.0.1,1626.0730111598969,263
0.1459919810295105,0.4639921188354492,0.10742413252592087,1.0588443279266357,1.4261523485183716,3.2024049758911133,0.006429867818951607,0.00752229755744338,0.0034009688533842564,0.927339494228363,1.27433443069458,2.219027042388916,2.2121148109436035,False,264,027a0e27,2023-06-11_03-47-45,1686469665,1628.2851259708405,76990,Konstantins-MacBook-Air.local,127.0.0.1,1628.2851259708405,264
0.1520368754863739,0.4386938512325287,0.10791503638029099,1.0585403442382812,1.4265427589416504,3.1837291717529297,0.008912401273846626,0.0022220169194042683,0.0005249390378594398,0.9235870838165283,1.2742352485656738,2.209481716156006,1.7510721683502197,False,265,027a0e27,2023-06-11_03-47-47,1686469667,1630.0361981391907,76990,Konstantins-MacBook-Air.local,127.0.0.1,1630.0361981391907,265
0.16117531061172485,0.4387091100215912,0.10750801116228104,1.0575686693191528,1.426780104637146,3.1917409896850586,0.00101519376039505,0.005005825776606798,0.0001439870975445956,0.9210290908813477,1.274205207824707,2.201399326324463,1.8709917068481445,False,266,027a0e27,2023-06-11_03-47-49,1686469669,1631.9071898460388,76990,Konstantins-MacBook-Air.local,127.0.0.1,1631.9071898460388,266
0.1577521711587906,0.45113033056259155,0.10509586334228516,1.0570058822631836,1.4242353439331055,3.1952192783355713,0.018720723688602448,0.0007803065236657858,0.0004332925600465387,0.9187796115875244,1.2742466926574707,2.212960720062256,1.8334951400756836,False,267,027a0e27,2023-06-11_03-47-51,1686469671,1633.7406849861145,76990,Konstantins-MacBook-Air.local,127.0.0.1,1633.7406849861145,267
0.1519792526960373,0.4491158127784729,0.10223504155874252,1.0542463064193726,1.4264991283416748,3.1840758323669434,0.002511239144951105,0.000708576466422528,0.0020626229234039783,0.9155108332633972,1.2741988897323608,2.1949920654296875,1.937464952468872,False,268,027a0e27,2023-06-11_03-47-53,1686469673,1635.6781499385834,76990,Konstantins-MacBook-Air.local,127.0.0.1,1635.6781499385834,268
0.16181161999702454,0.44796645641326904,0.10326560586690903,1.0530238151550293,1.426588535308838,3.1926558017730713,0.007509022951126099,0.0020326217636466026,0.0012607541866600513,0.9135209321975708,1.2742266654968262,2.19854998588562,1.8331642150878906,False,269,027a0e27,2023-06-11_03-47-55,1686469675,1637.5113141536713,76990,Konstantins-MacBook-Air.local,127.0.0.1,1637.5113141536713,269
0.17942818999290466,0.4512675702571869,0.10212545096874237,1.0531866550445557,1.4260342121124268,3.2120420932769775,0.002326212590560317,0.0009820210980251431,0.0004165518912486732,0.9124054908752441,1.2742875814437866,2.190417766571045,1.6533927917480469,False,270,027a0e27,2023-06-11_03-47-56,1686469676,1639.1647069454193,76990,Konstantins-MacBook-Air.local,127.0.0.1,1639.1647069454193,270
0.17699535191059113,0.4433416724205017,0.10293726623058319,1.0533462762832642,1.426512598991394,3.2031331062316895,0.0009058080613613129,0.0003250479931011796,0.0007995059713721275,0.9109465479850769,1.2742704153060913,2.1872472763061523,1.5083401203155518,False,271,027a0e27,2023-06-11_03-47-58,1686469678,1640.6730470657349,76990,Konstantins-MacBook-Air.local,127.0.0.1,1640.6730470657349,271
0.16622379422187805,0.4418456256389618,0.10524137318134308,1.052880048751831,1.4262712001800537,3.1924617290496826,0.001983976922929287,0.0004584474954754114,0.0011929916217923164,0.9101240634918213,1.2742440700531006,2.1880035400390625,1.8034439086914062,False,272,027a0e27,2023-06-11_03-48-00,1686469680,1642.4764909744263,76990,Konstantins-MacBook-Air.local,127.0.0.1,1642.4764909744263,272
0.15059103071689606,0.4470195770263672,0.10841890424489975,1.0521438121795654,1.428385615348816,3.186558723449707,0.005485698115080595,0.004621974658221006,0.007476737257093191,0.9105457067489624,1.274259090423584,2.2023892402648926,1.6436290740966797,False,273,027a0e27,2023-06-11_03-48-01,1686469681,1644.120120048523,76990,Konstantins-MacBook-Air.local,127.0.0.1,1644.120120048523,273
0.1451297104358673,0.44762247800827026,0.10425632447004318,1.0517137050628662,1.4276009798049927,3.176323413848877,0.005295904353260994,0.00019646587315946817,0.0008474386995658278,0.9079512357711792,1.2741881608963013,2.18847918510437,1.9391810894012451,False,274,027a0e27,2023-06-11_03-48-03,1686469683,1646.0593011379242,76990,Konstantins-MacBook-Air.local,127.0.0.1,1646.0593011379242,274
0.14683397114276886,0.44498565793037415,0.1041211187839508,1.0516070127487183,1.4294893741607666,3.177037239074707,0.0027819485403597355,0.001593923894688487,0.004745738580822945,0.907319962978363,1.2741703987121582,2.1906118392944336,2.0071208477020264,False,275,027a0e27,2023-06-11_03-48-05,1686469685,1648.0664219856262,76990,Konstantins-MacBook-Air.local,127.0.0.1,1648.0664219856262,275
0.15011663734912872,0.44635558128356934,0.10059360414743423,1.0523056983947754,1.4295285940170288,3.1789000034332275,0.01656617410480976,0.007974095642566681,0.0052405670285224915,0.9070388674736023,1.2741353511810303,2.2109551429748535,2.139251232147217,False,276,027a0e27,2023-06-11_03-48-07,1686469687,1650.2056732177734,76990,Konstantins-MacBook-Air.local,127.0.0.1,1650.2056732177734,276
0.1510673612356186,0.4539552330970764,0.10287738591432571,1.0529154539108276,1.4294472932815552,3.190262794494629,0.005701826419681311,0.010195857845246792,0.001149212010204792,0.9069759249687195,1.2742228507995605,2.1982455253601074,1.8135857582092285,False,277,027a0e27,2023-06-11_03-48-09,1686469689,1652.0192589759827,76990,Konstantins-MacBook-Air.local,127.0.0.1,1652.0192589759827,277
0.15299788117408752,0.44837257266044617,0.10658212751150131,1.0537790060043335,1.4268784523010254,3.188610076904297,0.000844143214635551,0.01320059597492218,0.0023991563357412815,0.9067691564559937,1.2741692066192627,2.1973822116851807,1.5899670124053955,False,278,027a0e27,2023-06-11_03-48-11,1686469691,1653.609225988388,76990,Konstantins-MacBook-Air.local,127.0.0.1,1653.609225988388,278
0.15330593287944794,0.44591453671455383,0.10588943213224411,1.0533993244171143,1.4281420707702637,3.1866512298583984,0.0011822960805147886,0.011743327602744102,0.008830256760120392,0.9063836932182312,1.2741516828536987,2.202291250228882,1.6490449905395508,False,279,027a0e27,2023-06-11_03-48-12,1686469692,1655.2582709789276,76990,Konstantins-MacBook-Air.local,127.0.0.1,1655.2582709789276,279
0.15344291925430298,0.43869704008102417,0.10619161278009415,1.0532656908035278,1.424951434135437,3.176548719406128,0.0017715090652927756,0.018324514850974083,0.0021526659838855267,0.9062533378601074,1.2741436958312988,2.202645778656006,1.2940020561218262,False,280,027a0e27,2023-06-11_03-48-14,1686469694,1656.5522730350494,76990,Konstantins-MacBook-Air.local,127.0.0.1,1656.5522730350494,280
0.15282313525676727,0.44570907950401306,0.10488094389438629,1.0518008470535278,1.425659418106079,3.180873394012451,0.0038958785589784384,0.01615249179303646,0.006441427394747734,0.9060710668563843,1.2742483615875244,2.2068092823028564,1.5848400592803955,False,281,027a0e27,2023-06-11_03-48-15,1686469695,1658.1371130943298,76990,Konstantins-MacBook-Air.local,127.0.0.1,1658.1371130943298,281
0.1580108106136322,0.4527619779109955,0.10176944732666016,1.0505473613739014,1.4279491901397705,3.1910388469696045,0.000952534785028547,0.007056090515106916,0.0007968591526150703,0.9059771299362183,1.2740960121154785,2.1888785362243652,1.5919480323791504,False,282,027a0e27,2023-06-11_03-48-17,1686469697,1659.729061126709,76990,Konstantins-MacBook-Air.local,127.0.0.1,1659.729061126709,282
0.15790481865406036,0.45609453320503235,0.10132357478141785,1.0501110553741455,1.4267122745513916,3.1921463012695312,0.0008907585288397968,0.004896622151136398,0.0015983593184500933,0.905856728553772,1.274122953414917,2.1873655319213867,1.6347079277038574,False,283,027a0e27,2023-06-11_03-48-18,1686469698,1661.3637690544128,76990,Konstantins-MacBook-Air.local,127.0.0.1,1661.3637690544128,283
0.1632593870162964,0.4469126760959625,0.10571002960205078,1.04988694190979,1.4282525777816772,3.194021463394165,0.0033495607785880566,0.001482578692957759,0.0022754319943487644,0.9058235883712769,1.2744141817092896,2.187345266342163,2.0882959365844727,False,284,027a0e27,2023-06-11_03-48-21,1686469701,1663.4520649909973,76990,Konstantins-MacBook-Air.local,127.0.0.1,1663.4520649909973,284
0.16208964586257935,0.44392287731170654,0.1104615181684494,1.050619125366211,1.427802562713623,3.1948955059051514,0.007983041927218437,0.003570009721443057,0.0007513792952522635,0.9057237505912781,1.2741507291793823,2.192178964614868,1.7473149299621582,False,285,027a0e27,2023-06-11_03-48-22,1686469702,1665.1993799209595,76990,Konstantins-MacBook-Air.local,127.0.0.1,1665.1993799209595,285
0.16411754488945007,0.44698503613471985,0.10523578524589539,1.0514713525772095,1.4265683889389038,3.194377899169922,0.012985818088054657,0.0013978052884340286,0.0006250801961869001,0.9057209491729736,1.274173378944397,2.1949028968811035,1.4660460948944092,False,286,027a0e27,2023-06-11_03-48-24,1686469704,1666.6654260158539,76990,Konstantins-MacBook-Air.local,127.0.0.1,1666.6654260158539,286
0.15704195201396942,0.4445679485797882,0.10290460288524628,1.0526931285858154,1.4274349212646484,3.1846425533294678,0.0006968012894503772,0.0011779575143009424,0.002213504631072283,0.9056591987609863,1.2741398811340332,2.183887481689453,1.7333908081054688,False,287,027a0e27,2023-06-11_03-48-25,1686469705,1668.3988168239594,76990,Konstantins-MacBook-Air.local,127.0.0.1,1668.3988168239594,287
0.14952608942985535,0.4423719048500061,0.10903256386518478,1.0535045862197876,1.425782322883606,3.1802172660827637,0.0014162368606776,0.0016708590555936098,0.004584298003464937,0.9096025824546814,1.2741502523422241,2.1914243698120117,1.8775920867919922,False,288,027a0e27,2023-06-11_03-48-27,1686469707,1670.2764089107513,76990,Konstantins-MacBook-Air.local,127.0.0.1,1670.2764089107513,288
0.14944246411323547,0.4407130777835846,0.12023456394672394,1.0535104274749756,1.4255856275558472,3.189486026763916,0.0020006364211440086,0.0006218536873348057,0.002776838606223464,0.9054745435714722,1.2741377353668213,2.185011625289917,2.125236988067627,False,289,027a0e27,2023-06-11_03-48-29,1686469709,1672.401645898819,76990,Konstantins-MacBook-Air.local,127.0.0.1,1672.401645898819,289
