SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18630573153495789,0.45020392537117004,0.1464758664369583,1.0824154615402222,1.4193671941757202,3.2847681045532227,0.0031726600136607885,0.0025621671229600906,0.0006403984152711928,1.0299056768417358,1.3365728855133057,2.3728537559509277,1.6701691150665283,False,219,df5b0184,2023-06-11_03-47-56,1686469676,792.1227242946625,77005,Konstantins-MacBook-Air.local,127.0.0.1,792.1227242946625,219
0.1881924569606781,0.4553401470184326,0.13348190486431122,1.08241868019104,1.4198979139328003,3.2793309688568115,0.0029555531218647957,0.0025183232501149178,0.003847799263894558,1.0299127101898193,1.3365646600723267,2.3757991790771484,1.6971838474273682,False,220,df5b0184,2023-06-11_03-47-58,1686469678,793.8199081420898,77005,Konstantins-MacBook-Air.local,127.0.0.1,793.8199081420898,220
0.1865812987089157,0.4621331989765167,0.13245563209056854,1.0824137926101685,1.421379804611206,3.284963846206665,0.002716854913160205,0.003031425178050995,0.005697781220078468,1.029907464981079,1.3365663290023804,2.377919912338257,1.7655611038208008,False,221,df5b0184,2023-06-11_03-48-00,1686469680,795.5854692459106,77005,Konstantins-MacBook-Air.local,127.0.0.1,795.5854692459106,221
0.18732856214046478,0.4613196551799774,0.13397540152072906,1.0824167728424072,1.421431541442871,3.2864718437194824,0.007193895056843758,0.0048310402780771255,0.0012547164224088192,1.0299060344696045,1.3365638256072998,2.3797495365142822,1.7276067733764648,False,222,df5b0184,2023-06-11_03-48-01,1686469681,797.3130760192871,77005,Konstantins-MacBook-Air.local,127.0.0.1,797.3130760192871,222
0.1883963793516159,0.45448118448257446,0.14035233855247498,1.082418441772461,1.420251727104187,3.285900115966797,0.003067104145884514,0.0031512840650975704,0.005907908082008362,1.0299023389816284,1.3365848064422607,2.3786134719848633,1.67482328414917,False,223,df5b0184,2023-06-11_03-48-03,1686469683,798.9878993034363,77005,Konstantins-MacBook-Air.local,127.0.0.1,798.9878993034363,223
0.186563178896904,0.45548561215400696,0.1454756110906601,1.0824143886566162,1.41907799243927,3.2890167236328125,0.008578591048717499,0.002949455985799432,0.0032115972135215998,1.0299007892608643,1.3365662097930908,2.381206512451172,2.129342794418335,False,224,df5b0184,2023-06-11_03-48-05,1686469685,801.1172420978546,77005,Konstantins-MacBook-Air.local,127.0.0.1,801.1172420978546,224
0.19092799723148346,0.46174171566963196,0.13679906725883484,1.0824151039123535,1.4197736978530884,3.2916574478149414,0.004360232502222061,0.0005782273365184665,0.001335493172518909,1.0299485921859741,1.3365894556045532,2.372812032699585,1.9492192268371582,False,225,df5b0184,2023-06-11_03-48-07,1686469687,803.0664613246918,77005,Konstantins-MacBook-Air.local,127.0.0.1,803.0664613246918,225
0.1866733580827713,0.4567793309688568,0.1322493702173233,1.082412600517273,1.420544981956482,3.2786595821380615,0.0035099321976304054,0.0019992610905319452,0.002292637014761567,1.029909372329712,1.336517572402954,2.3742287158966064,1.9939379692077637,False,226,df5b0184,2023-06-11_03-48-09,1686469689,805.0603992938995,77005,Konstantins-MacBook-Air.local,127.0.0.1,805.0603992938995,226
0.18752127885818481,0.4530387818813324,0.1319231241941452,1.0824064016342163,1.421380877494812,3.2762703895568848,0.01823502779006958,0.0063783470541238785,0.0015384897124022245,1.0299063920974731,1.3365371227264404,2.3925952911376953,1.4483239650726318,False,227,df5b0184,2023-06-11_03-48-11,1686469691,806.5087232589722,77005,Konstantins-MacBook-Air.local,127.0.0.1,806.5087232589722,227
0.190528005361557,0.4570097327232361,0.13346001505851746,1.08241605758667,1.4215545654296875,3.284968137741089,0.03132031857967377,0.006499960087239742,0.003437918843701482,1.0299043655395508,1.3365402221679688,2.407702922821045,1.4248769283294678,False,228,df5b0184,2023-06-11_03-48-12,1686469692,807.9336001873016,77005,Konstantins-MacBook-Air.local,127.0.0.1,807.9336001873016,228
0.18573303520679474,0.4689798951148987,0.13622614741325378,1.0824155807495117,1.4212136268615723,3.2945680618286133,0.008833011612296104,0.0009015838149935007,0.0010431670816615224,1.0298982858657837,1.3365342617034912,2.3772101402282715,1.6229379177093506,False,229,df5b0184,2023-06-11_03-48-14,1686469694,809.556538105011,77005,Konstantins-MacBook-Air.local,127.0.0.1,809.556538105011,229
0.18859973549842834,0.4616849422454834,0.1331833451986313,1.0824254751205444,1.4213573932647705,3.2872509956359863,0.003837845753878355,0.010373229160904884,0.0005324406083673239,1.0299112796783447,1.336549162864685,2.381204128265381,1.3490691184997559,False,230,df5b0184,2023-06-11_03-48-15,1686469695,810.9056072235107,77005,Konstantins-MacBook-Air.local,127.0.0.1,810.9056072235107,230
0.18985287845134735,0.47276702523231506,0.13325661420822144,1.082430362701416,1.4210752248764038,3.299382209777832,0.004437004681676626,0.01788676530122757,0.0009470860823057592,1.0299153327941895,1.3365552425384521,2.3897414207458496,1.7899179458618164,False,231,df5b0184,2023-06-11_03-48-17,1686469697,812.6955251693726,77005,Konstantins-MacBook-Air.local,127.0.0.1,812.6955251693726,231
0.1889859139919281,0.49756136536598206,0.13793134689331055,1.0824217796325684,1.4206936359405518,3.3275938034057617,0.009068000130355358,0.006018710322678089,0.0018857524264603853,1.029958963394165,1.336535930633545,2.383467197418213,2.0426928997039795,False,232,df5b0184,2023-06-11_03-48-19,1686469699,814.7382180690765,77005,Konstantins-MacBook-Air.local,127.0.0.1,814.7382180690765,232
0.19183962047100067,0.44393378496170044,0.14691461622714996,1.0824285745620728,1.4202044010162354,3.285320997238159,0.0024044490419328213,0.01439555361866951,0.006698369048535824,1.0299149751663208,1.3365323543548584,2.3899457454681396,1.593322992324829,False,233,df5b0184,2023-06-11_03-48-20,1686469700,816.3315410614014,77005,Konstantins-MacBook-Air.local,127.0.0.1,816.3315410614014,233
0.18391990661621094,0.45581263303756714,0.13975034654140472,1.0824346542358398,1.4212063550949097,3.2831239700317383,0.012289196252822876,0.02479889988899231,0.0019613655749708414,1.0299181938171387,1.336500883102417,2.405468463897705,1.7873430252075195,False,234,df5b0184,2023-06-11_03-48-22,1686469702,818.1188840866089,77005,Konstantins-MacBook-Air.local,127.0.0.1,818.1188840866089,234
0.1830628216266632,0.49626216292381287,0.12966671586036682,1.082430362701416,1.4226603507995605,3.314082145690918,0.0064092399552464485,0.018011916428804398,0.009508378803730011,1.029928207397461,1.3364448547363281,2.4003026485443115,1.419524908065796,False,235,df5b0184,2023-06-11_03-48-24,1686469704,819.5384089946747,77005,Konstantins-MacBook-Air.local,127.0.0.1,819.5384089946747,235
0.19412246346473694,0.46034952998161316,0.13560818135738373,1.082442283630371,1.4242994785308838,3.2968220710754395,0.003809331450611353,0.015322038903832436,0.00183269870467484,1.0299420356750488,1.3364776372909546,2.3873836994171143,1.6980023384094238,False,236,df5b0184,2023-06-11_03-48-25,1686469705,821.2364113330841,77005,Konstantins-MacBook-Air.local,127.0.0.1,821.2364113330841,236
0.18825975060462952,0.48737937211990356,0.1360241025686264,1.082450032234192,1.422139286994934,3.3162527084350586,0.004196278750896454,0.013443068601191044,0.009108105674386024,1.029951572418213,1.3364815711975098,2.3931806087493896,1.671069860458374,False,237,df5b0184,2023-06-11_03-48-27,1686469707,822.9074811935425,77005,Konstantins-MacBook-Air.local,127.0.0.1,822.9074811935425,237
0.18543151021003723,0.45897161960601807,0.1649494171142578,1.0824579000473022,1.4208391904830933,3.312649726867676,0.0032854361925274134,0.004205928649753332,0.009745869785547256,1.02994704246521,1.3364505767822266,2.3836348056793213,2.235706090927124,False,238,df5b0184,2023-06-11_03-48-29,1686469709,825.1431872844696,77005,Konstantins-MacBook-Air.local,127.0.0.1,825.1431872844696,238
0.1886669546365738,0.43798500299453735,0.144179105758667,1.082462191581726,1.4211857318878174,3.2744786739349365,0.0035701491869986057,0.02014307677745819,0.003548742737621069,1.0299570560455322,1.3363885879516602,2.3936076164245605,1.993161916732788,False,239,df5b0184,2023-06-11_03-48-31,1686469711,827.1363492012024,77005,Konstantins-MacBook-Air.local,127.0.0.1,827.1363492012024,239
0.18637412786483765,0.4641425907611847,0.13071395456790924,1.08244788646698,1.4231171607971191,3.2867958545684814,0.003940568305552006,0.0039909398183226585,0.014385728165507317,1.029956579208374,1.336279273033142,2.3885531425476074,2.3987951278686523,False,240,df5b0184,2023-06-11_03-48-34,1686469714,829.535144329071,77005,Konstantins-MacBook-Air.local,127.0.0.1,829.535144329071,240
0.18594403564929962,0.4623456597328186,0.13283351063728333,1.0824401378631592,1.4237109422683716,3.2872743606567383,0.0014033776242285967,0.0063048419542610645,0.001755783916451037,1.0299708843231201,1.336244821548462,2.3756797313690186,2.464395761489868,False,241,df5b0184,2023-06-11_03-48-36,1686469716,831.9995400905609,77005,Konstantins-MacBook-Air.local,127.0.0.1,831.9995400905609,241
0.18284642696380615,0.46054694056510925,0.13684198260307312,1.0824384689331055,1.4219087362289429,3.2845823764801025,0.005526317749172449,0.006541604176163673,0.0114295594394207,1.0299562215805054,1.3361411094665527,2.389594793319702,2.6084630489349365,False,242,df5b0184,2023-06-11_03-48-39,1686469719,834.6080031394958,77005,Konstantins-MacBook-Air.local,127.0.0.1,834.6080031394958,242
0.18475642800331116,0.4524346888065338,0.15595027804374695,1.0824373960494995,1.420698642730713,3.2962772846221924,0.0072019584476947784,0.003751645563170314,0.006181048694998026,1.0299599170684814,1.3359516859054565,2.3830461502075195,2.6930010318756104,False,243,df5b0184,2023-06-11_03-48-41,1686469721,837.3010041713715,77005,Konstantins-MacBook-Air.local,127.0.0.1,837.3010041713715,243
0.1889011412858963,0.4476530849933624,0.13531926274299622,1.0824285745620728,1.4212474822998047,3.2755491733551025,0.0014366290997713804,0.003987330012023449,0.0016737834084779024,1.029982089996338,1.3355454206466675,2.3726253509521484,2.351928949356079,False,244,df5b0184,2023-06-11_03-48-44,1686469724,839.6529331207275,77005,Konstantins-MacBook-Air.local,127.0.0.1,839.6529331207275,244
0.1912444680929184,0.4522261619567871,0.1287752091884613,1.082424283027649,1.4238717555999756,3.2785420417785645,0.0007276993128471076,0.022813942283391953,0.00857018493115902,1.0300090312957764,1.3347864151000977,2.396907329559326,2.162781000137329,False,245,df5b0184,2023-06-11_03-48-46,1686469726,841.8157141208649,77005,Konstantins-MacBook-Air.local,127.0.0.1,841.8157141208649,245
0.18870915472507477,0.4540751874446869,0.13130323588848114,1.082425832748413,1.4251519441604614,3.281665325164795,0.0025968640111386776,0.002628943882882595,0.000386493222322315,1.030137062072754,1.3322843313217163,2.3680336475372314,1.7518641948699951,False,246,df5b0184,2023-06-11_03-48-48,1686469728,843.5675783157349,77005,Konstantins-MacBook-Air.local,127.0.0.1,843.5675783157349,246
0.18918541073799133,0.45405080914497375,0.13790713250637054,1.0824236869812012,1.4252440929412842,3.288811206817627,0.000713156652636826,0.0012177368625998497,0.003918901085853577,1.0302506685256958,1.3270270824432373,2.3631277084350586,1.367370843887329,False,247,df5b0184,2023-06-11_03-48-49,1686469729,844.9349491596222,77005,Konstantins-MacBook-Air.local,127.0.0.1,844.9349491596222,247
0.19460712373256683,0.4510688781738281,0.14138296246528625,1.0824264287948608,1.426524043083191,3.2960095405578613,0.001320433453656733,0.0018618301255628467,0.0025093406438827515,1.031053900718689,1.3048648834228516,2.3416104316711426,1.7570528984069824,False,248,df5b0184,2023-06-11_03-48-51,1686469731,846.6920020580292,77005,Konstantins-MacBook-Air.local,127.0.0.1,846.6920020580292,248
0.18926341831684113,0.45741984248161316,0.13247717916965485,1.082411527633667,1.4262419939041138,3.287813901901245,0.0022209715098142624,0.0019424165366217494,0.0026584144216030836,1.0310174226760864,1.3001735210418701,2.3380126953125,1.4621851444244385,False,249,df5b0184,2023-06-11_03-48-52,1686469732,848.1541872024536,77005,Konstantins-MacBook-Air.local,127.0.0.1,848.1541872024536,249
0.18722589313983917,0.45471861958503723,0.13204455375671387,1.0824012756347656,1.4253286123275757,3.2817189693450928,0.002941858023405075,0.0030942049343138933,0.001988825388252735,1.0302343368530273,1.2938868999481201,2.332146167755127,1.6982719898223877,False,250,df5b0184,2023-06-11_03-48-54,1686469734,849.852459192276,77005,Konstantins-MacBook-Air.local,127.0.0.1,849.852459192276,250
0.18874266743659973,0.4508303701877594,0.1342616081237793,1.0823928117752075,1.4263732433319092,3.2826008796691895,0.0018928294302895665,0.0030205545481294394,0.002418804680928588,1.0302125215530396,1.2889065742492676,2.326451301574707,49.534712076187134,False,251,df5b0184,2023-06-11_03-49-43,1686469783,899.3871712684631,77005,Konstantins-MacBook-Air.local,127.0.0.1,899.3871712684631,251
0.18952621519565582,0.4524177014827728,0.13496775925159454,1.0823851823806763,1.4239513874053955,3.28324818611145,0.0038900566287338734,0.008133274503052235,0.002773749642074108,1.0299664735794067,1.28525710105896,2.3300206661224365,1.6768238544464111,False,252,df5b0184,2023-06-11_03-49-45,1686469785,901.0639951229095,77005,Konstantins-MacBook-Air.local,127.0.0.1,901.0639951229095,252
0.19063547253608704,0.4538537859916687,0.13633517920970917,1.082379937171936,1.4252723455429077,3.2884767055511475,0.00896866712719202,0.0028145392425358295,0.002600053558126092,1.0299599170684814,1.282302975654602,2.326646327972412,1.379868984222412,False,253,df5b0184,2023-06-11_03-49-46,1686469786,902.443864107132,77005,Konstantins-MacBook-Air.local,127.0.0.1,902.443864107132,253
0.1982172578573227,0.45741161704063416,0.13372287154197693,1.0823761224746704,1.4244440793991089,3.2961719036102295,0.0021572522819042206,0.0020703210029751062,0.002718128962442279,1.0299320220947266,1.2806470394134521,2.3175249099731445,1.5598599910736084,False,254,df5b0184,2023-06-11_03-49-48,1686469788,904.0037240982056,77005,Konstantins-MacBook-Air.local,127.0.0.1,904.0037240982056,254
0.19512206315994263,0.45250365138053894,0.13557271659374237,1.08237886428833,1.4228591918945312,3.2884361743927,0.004040335770696402,0.0047174724750220776,0.003274385118857026,1.0299203395843506,1.2800695896148682,2.322021961212158,1.400244951248169,False,255,df5b0184,2023-06-11_03-49-49,1686469789,905.4039690494537,77005,Konstantins-MacBook-Air.local,127.0.0.1,905.4039690494537,255
0.19218017160892487,0.4478055536746979,0.13635733723640442,1.082376480102539,1.4232604503631592,3.28197979927063,0.005071530118584633,0.0006946950452402234,0.0007625455618835986,1.0299055576324463,1.2787977457046509,2.315232038497925,1.5274181365966797,False,256,df5b0184,2023-06-11_03-49-51,1686469791,906.9313871860504,77005,Konstantins-MacBook-Air.local,127.0.0.1,906.9313871860504,256
0.19408656656742096,0.44750723242759705,0.13420948386192322,1.0823744535446167,1.4231928586959839,3.2813704013824463,0.002375728217884898,0.0018420103006064892,0.0006176758906804025,1.029891014099121,1.2782666683197021,2.312993049621582,1.540235996246338,False,257,df5b0184,2023-06-11_03-49-52,1686469792,908.4716231822968,77005,Konstantins-MacBook-Air.local,127.0.0.1,908.4716231822968,257
0.20283128321170807,0.4496535062789917,0.1334405541419983,1.0823746919631958,1.42316734790802,3.2914671897888184,0.001994434744119644,0.002831935416907072,0.0008454121416434646,1.0298817157745361,1.2776620388031006,2.313215494155884,1.617264986038208,False,258,df5b0184,2023-06-11_03-49-54,1686469794,910.088888168335,77005,Konstantins-MacBook-Air.local,127.0.0.1,910.088888168335,258
0.2089442014694214,0.4584220051765442,0.13364826142787933,1.0823748111724854,1.422605276107788,3.3059945106506348,0.0020475415512919426,0.0016327397897839546,0.001499001169577241,1.0298889875411987,1.2789292335510254,2.313997507095337,1.6415951251983643,False,259,df5b0184,2023-06-11_03-49-56,1686469796,911.7304832935333,77005,Konstantins-MacBook-Air.local,127.0.0.1,911.7304832935333,259
0.19754968583583832,0.4542975425720215,0.1348620355129242,1.082380771636963,1.4211523532867432,3.2902421951293945,0.007865083403885365,0.004135190974920988,0.0018816718365997076,1.0298752784729004,1.2773303985595703,2.321087598800659,1.7543768882751465,False,260,df5b0184,2023-06-11_03-49-57,1686469797,913.4848601818085,77005,Konstantins-MacBook-Air.local,127.0.0.1,913.4848601818085,260
0.1849813014268875,0.45718643069267273,0.1367930769920349,1.082381248474121,1.4210882186889648,3.2824299335479736,0.010451516136527061,0.004036778584122658,0.0030283164232969284,1.0298817157745361,1.277184009552002,2.32458233833313,1.4829299449920654,False,261,df5b0184,2023-06-11_03-49-59,1686469799,914.9677901268005,77005,Konstantins-MacBook-Air.local,127.0.0.1,914.9677901268005,261
0.20204585790634155,0.4593189060688019,0.14429748058319092,1.0823791027069092,1.420024037361145,3.308065414428711,0.006625479552894831,0.003073378698900342,0.006132458336651325,1.0298995971679688,1.2783143520355225,2.324045181274414,1.514477014541626,False,262,df5b0184,2023-06-11_03-50-00,1686469800,916.4822671413422,77005,Konstantins-MacBook-Air.local,127.0.0.1,916.4822671413422,262
0.22184495627880096,0.4461848735809326,0.15185996890068054,1.0823792219161987,1.4208588600158691,3.3231279850006104,0.004147081635892391,0.005137724336236715,0.0035245604813098907,1.0298850536346436,1.2764720916748047,2.319166660308838,1.3799691200256348,False,263,df5b0184,2023-06-11_03-50-02,1686469802,917.8622362613678,77005,Konstantins-MacBook-Air.local,127.0.0.1,917.8622362613678,263
0.1989986151456833,0.4443894028663635,0.1374357044696808,1.0823863744735718,1.4219261407852173,3.2851359844207764,0.009890927001833916,0.007169552147388458,0.003681867616251111,1.030026912689209,1.279600739479065,2.3303699493408203,1.6709587574005127,False,264,df5b0184,2023-06-11_03-50-04,1686469804,919.5331950187683,77005,Konstantins-MacBook-Air.local,127.0.0.1,919.5331950187683,264
0.19192519783973694,0.46007516980171204,0.13045597076416016,1.0823979377746582,1.4227089881896973,3.2875633239746094,0.018060458824038506,0.00560166547074914,0.009789349511265755,1.0298938751220703,1.276172161102295,2.339517593383789,1.7094190120697021,False,265,df5b0184,2023-06-11_03-50-05,1686469805,921.242614030838,77005,Konstantins-MacBook-Air.local,127.0.0.1,921.242614030838,265
0.21935871243476868,0.4660941958427429,0.13501738011837006,1.0824087858200073,1.4235296249389648,3.326408863067627,0.0074533335864543915,0.0005544080049730837,0.0018719977233558893,1.0298957824707031,1.276071310043335,2.3158469200134277,2.655956983566284,False,266,df5b0184,2023-06-11_03-50-08,1686469808,923.8985710144043,77005,Konstantins-MacBook-Air.local,127.0.0.1,923.8985710144043,266
0.19240230321884155,0.45806506276130676,0.13373823463916779,1.082412838935852,1.4227606058120728,3.289379119873047,0.014355831779539585,0.005165158770978451,0.0050256522372365,1.0298956632614136,1.2761845588684082,2.330626964569092,1.9579582214355469,False,267,df5b0184,2023-06-11_03-50-10,1686469810,925.8565292358398,77005,Konstantins-MacBook-Air.local,127.0.0.1,925.8565292358398,267
0.18107475340366364,0.46050146222114563,0.1469477117061615,1.0824049711227417,1.421332836151123,3.2922616004943848,0.026118410751223564,0.007747367024421692,0.011027912609279156,1.0298837423324585,1.2761846780776978,2.3509621620178223,1.703279972076416,False,268,df5b0184,2023-06-11_03-50-12,1686469812,927.5598092079163,77005,Konstantins-MacBook-Air.local,127.0.0.1,927.5598092079163,268
0.19495585560798645,0.47138068079948425,0.147396519780159,1.0823982954025269,1.4215092658996582,3.317640542984009,0.0031202936079353094,0.0054877521470189095,0.0009492090903222561,1.0298925638198853,1.275963306427002,2.315412998199463,1.6432948112487793,False,269,df5b0184,2023-06-11_03-50-13,1686469813,929.203104019165,77005,Konstantins-MacBook-Air.local,127.0.0.1,929.203104019165,269
0.18489280343055725,0.45041075348854065,0.13167083263397217,1.082401156425476,1.421633005142212,3.2710084915161133,0.014025572687387466,0.008368772454559803,0.009417364373803139,1.0299046039581299,1.2758671045303345,2.337583541870117,1.5609793663024902,False,270,df5b0184,2023-06-11_03-50-15,1686469815,930.7640833854675,77005,Konstantins-MacBook-Air.local,127.0.0.1,930.7640833854675,270
0.19708991050720215,0.4571346938610077,0.13021159172058105,1.082410454750061,1.4235073328018188,3.290354013442993,0.009554624557495117,0.011776086874306202,0.005295489449054003,1.029907464981079,1.2756788730621338,2.332212448120117,1.5008609294891357,False,271,df5b0184,2023-06-11_03-50-16,1686469816,932.2649443149567,77005,Konstantins-MacBook-Air.local,127.0.0.1,932.2649443149567,271
0.18666985630989075,0.4750150144100189,0.13268333673477173,1.0824131965637207,1.4228675365447998,3.299649238586426,0.0078040799126029015,0.0056525543332099915,0.0006474703550338745,1.0298888683319092,1.2760190963745117,2.320012092590332,1.441943883895874,False,272,df5b0184,2023-06-11_03-50-18,1686469818,933.7068881988525,77005,Konstantins-MacBook-Air.local,127.0.0.1,933.7068881988525,272
0.18031330406665802,0.46102404594421387,0.13594594597816467,1.0824092626571655,1.4213345050811768,3.28102707862854,0.014138534665107727,0.009845998138189316,0.0030485871247947216,1.029890775680542,1.2755913734436035,2.332515239715576,1.6404428482055664,False,273,df5b0184,2023-06-11_03-50-19,1686469819,935.3473310470581,77005,Konstantins-MacBook-Air.local,127.0.0.1,935.3473310470581,273
0.18869727849960327,0.46701255440711975,0.13518951833248138,1.0824086666107178,1.4207547903060913,3.294062614440918,0.0028196319472044706,0.017187394201755524,0.0010952982120215893,1.029894232749939,1.2755800485610962,2.3265767097473145,1.6037111282348633,False,274,df5b0184,2023-06-11_03-50-21,1686469821,936.951042175293,77005,Konstantins-MacBook-Air.local,127.0.0.1,936.951042175293,274
0.18485261499881744,0.476357102394104,0.1358972042798996,1.0824029445648193,1.4209060668945312,3.3004159927368164,0.009782318957149982,0.0033331913873553276,0.0010939844651147723,1.0298930406570435,1.275407314300537,2.319509983062744,1.4794371128082275,False,275,df5b0184,2023-06-11_03-50-22,1686469822,938.4304792881012,77005,Konstantins-MacBook-Air.local,127.0.0.1,938.4304792881012,275
0.19632790982723236,0.4411470293998718,0.13559375703334808,1.0824090242385864,1.4215580224990845,3.277035713195801,0.009790661744773388,0.011855704709887505,0.0014497209340333939,1.0298945903778076,1.2752695083618164,2.3282601833343506,1.4577648639678955,False,276,df5b0184,2023-06-11_03-50-24,1686469824,939.8882441520691,77005,Konstantins-MacBook-Air.local,127.0.0.1,939.8882441520691,276
0.192257359623909,0.45498228073120117,0.1371772736310959,1.0824044942855835,1.4215764999389648,3.288398027420044,0.014788981527090073,0.01720532588660717,0.0015097560826689005,1.0298807621002197,1.2751637697219849,2.3385486602783203,1.2969748973846436,False,277,df5b0184,2023-06-11_03-50-25,1686469825,941.1852190494537,77005,Konstantins-MacBook-Air.local,127.0.0.1,941.1852190494537,277
0.17639638483524323,0.4655868411064148,0.1342439204454422,1.0824006795883179,1.4196534156799316,3.2782812118530273,0.011834781616926193,0.006450544577091932,0.004426943138241768,1.029876708984375,1.275213360786438,2.3278021812438965,1.6254160404205322,False,278,df5b0184,2023-06-11_03-50-27,1686469827,942.8106350898743,77005,Konstantins-MacBook-Air.local,127.0.0.1,942.8106350898743,278
0.18679240345954895,0.4597630202770233,0.1317649632692337,1.0824038982391357,1.4197927713394165,3.2805168628692627,0.0037970973644405603,0.011093955487012863,0.0008724675280973315,1.0299018621444702,1.2754650115966797,2.3211302757263184,1.3697509765625,False,279,df5b0184,2023-06-11_03-50-28,1686469828,944.1803860664368,77005,Konstantins-MacBook-Air.local,127.0.0.1,944.1803860664368,279
0.18552230298519135,0.475013792514801,0.1333530843257904,1.0824050903320312,1.4198414087295532,3.296135902404785,0.020941153168678284,0.007448524236679077,0.0022302349098026752,1.0298988819122314,1.275219440460205,2.335738182067871,1.6221282482147217,False,280,df5b0184,2023-06-11_03-50-30,1686469830,945.8025143146515,77005,Konstantins-MacBook-Air.local,127.0.0.1,945.8025143146515,280
0.19908873736858368,0.4496229588985443,0.14848947525024414,1.0824182033538818,1.4196609258651733,3.2992799282073975,0.010507828556001186,0.005111027974635363,0.00559605285525322,1.0299021005630493,1.2751222848892212,2.3262393474578857,1.4481627941131592,False,281,df5b0184,2023-06-11_03-50-31,1686469831,947.2506771087646,77005,Konstantins-MacBook-Air.local,127.0.0.1,947.2506771087646,281
0.1856057196855545,0.4432887136936188,0.14641942083835602,1.0824148654937744,1.4195919036865234,3.277320384979248,0.01237625814974308,0.009708991274237633,0.0010167238069698215,1.0298861265182495,1.2750375270843506,2.3280255794525146,2.1381630897521973,False,282,df5b0184,2023-06-11_03-50-33,1686469833,949.3888401985168,77005,Konstantins-MacBook-Air.local,127.0.0.1,949.3888401985168,282
0.17705100774765015,0.4599762558937073,0.13139575719833374,1.0824087858200073,1.419406533241272,3.270238161087036,0.019697342067956924,0.0026846942491829395,0.008754542097449303,1.0298826694488525,1.2750349044799805,2.3360543251037598,1.9858670234680176,False,283,df5b0184,2023-06-11_03-50-35,1686469835,951.3747072219849,77005,Konstantins-MacBook-Air.local,127.0.0.1,951.3747072219849,283
0.18311786651611328,0.4597940742969513,0.13241121172904968,1.082411766052246,1.4189956188201904,3.276730537414551,0.0004750059451907873,0.004795478191226721,0.001661611837334931,1.0298943519592285,1.2750835418701172,2.3119101524353027,2.4780209064483643,False,284,df5b0184,2023-06-11_03-50-38,1686469838,953.8527281284332,77005,Konstantins-MacBook-Air.local,127.0.0.1,953.8527281284332,284
0.18470226228237152,0.45902305841445923,0.13388009369373322,1.082411766052246,1.419364333152771,3.279381275177002,0.005683967377990484,0.006798973307013512,0.004141354933381081,1.0299036502838135,1.2750040292739868,2.3215320110321045,1.686992883682251,False,285,df5b0184,2023-06-11_03-50-40,1686469840,955.5397210121155,77005,Konstantins-MacBook-Air.local,127.0.0.1,955.5397210121155,285
0.18980245292186737,0.4493178129196167,0.1478361338376999,1.0824120044708252,1.4203624725341797,3.289731025695801,0.0028524280060082674,0.006059201899915934,0.007882660254836082,1.0298941135406494,1.2749457359313965,2.321634292602539,1.6091701984405518,False,286,df5b0184,2023-06-11_03-50-41,1686469841,957.148891210556,77005,Konstantins-MacBook-Air.local,127.0.0.1,957.148891210556,286
0.1826142817735672,0.44398704171180725,0.14336735010147095,1.0824042558670044,1.4194161891937256,3.2717888355255127,0.006646045949310064,0.004723979625850916,0.0016679939581081271,1.0298852920532227,1.2748773097991943,2.317800521850586,1.3408839702606201,False,287,df5b0184,2023-06-11_03-50-43,1686469843,958.4897751808167,77005,Konstantins-MacBook-Air.local,127.0.0.1,958.4897751808167,287
0.18197782337665558,0.4538270831108093,0.13207754492759705,1.0823982954025269,1.419057011604309,3.2693376541137695,0.003573956899344921,0.003869058797135949,0.006798459216952324,1.029881238937378,1.274829626083374,2.3189523220062256,1.4111511707305908,False,288,df5b0184,2023-06-11_03-50-44,1686469844,959.9009263515472,77005,Konstantins-MacBook-Air.local,127.0.0.1,959.9009263515472,288
0.18591174483299255,0.4567444622516632,0.13310909271240234,1.0823986530303955,1.4208139181137085,3.278977870941162,0.003413340076804161,0.01030460000038147,0.0038680273573845625,1.0298864841461182,1.2748899459838867,2.3223624229431152,1.5812537670135498,False,289,df5b0184,2023-06-11_03-50-45,1686469845,961.4821801185608,77005,Konstantins-MacBook-Air.local,127.0.0.1,961.4821801185608,289
0.1885012537240982,0.45668715238571167,0.1370307356119156,1.0824012756347656,1.4199615716934204,3.2845821380615234,0.0024277442134916782,0.003660723567008972,0.0036188000813126564,1.0298854112625122,1.2748277187347412,2.314420223236084,1.7733409404754639,False,290,df5b0184,2023-06-11_03-50-47,1686469847,963.2555210590363,77005,Konstantins-MacBook-Air.local,127.0.0.1,963.2555210590363,290
0.1872880905866623,0.4496760964393616,0.14249154925346375,1.0823979377746582,1.4195060729980469,3.2813594341278076,0.0009302322287112474,0.0006124097853899002,0.0019961190409958363,1.0298776626586914,1.2747893333435059,2.3082056045532227,1.6465222835540771,False,291,df5b0184,2023-06-11_03-50-49,1686469849,964.9020433425903,77005,Konstantins-MacBook-Air.local,127.0.0.1,964.9020433425903,291
